Price,Open,High,Low,Close,Volume
Ticker,EQR,EQR,EQR,EQR,EQR
Date,,,,,
2024-01-02,57.50416506114676,58.664245351220224,57.306099764518784,58.617088317871094,2115700
2024-01-03,58.23982737960294,58.46618618648102,57.126904074642354,57.211788177490234,1864100
2024-01-04,57.183495215463424,57.862564446803646,56.94770643842208,57.29667282104492,1732100
2024-01-05,56.93827262215283,57.673936049825485,56.65532681051775,57.249515533447266,1850900
2024-01-08,57.07974948361407,58.31528401178755,56.89111773611297,58.22096633911133,1831200
2024-01-09,57.63620995064845,58.32471275640825,57.202359458994536,58.03233337402344,1611100
2024-01-10,58.37187087368027,58.42846147714653,57.994610977459175,58.20210266113281,1539900
2024-01-11,57.93802094460796,58.560503197462175,57.551327478408396,58.277557373046875,2130500
2024-01-12,58.74912941442521,59.286727509548435,58.48504355169992,58.62651824951172,2280800
2024-01-16,58.503910389929025,58.57936452578524,57.64563938274635,57.94744873046875,1895700
2024-01-17,57.174062265501604,58.09835384971858,56.013981901703225,56.77793884277344,1634900
2024-01-18,56.62703902067647,56.99486897269019,56.04228020674801,56.32522964477539,2619900
2024-01-19,56.579875488289645,57.11747360229492,55.91023263935839,57.11747360229492,3195200
2024-01-22,57.31553363438043,57.54188883479914,56.721344937042,56.872249603271484,2120900
2024-01-23,56.89111620032808,57.18349558095453,55.99511812227394,56.14602279663086,3109600
2024-01-24,56.608169617855424,56.749640724354926,55.27832106879347,55.41979217529297,3223700
2024-01-25,55.98568812201132,56.29692743863368,55.26888822083946,55.51411056518555,3087500
2024-01-26,55.59899638896034,55.815921640067366,55.13684878592269,55.79705810546875,1930000
2024-01-29,55.58013469754572,56.40067869161438,55.54240762709736,56.09886932373047,2093100
2024-01-30,55.70274481395606,56.35352057643229,55.53297659803158,55.929100036621094,2836300
2024-01-31,57.702234121107146,58.28698932450692,56.36295189646079,56.76850891113281,5436800
2024-02-01,56.21204043892719,57.52302900156693,55.74989647184033,57.49473190307617,4260800
2024-02-02,56.84396290949876,57.23065638788236,55.92910123714059,56.7496452331543,3127700
2024-02-05,56.11772315180976,56.164880182787336,55.080254078899834,55.183998107910156,2666700
2024-02-06,55.146278724876126,55.94795910440388,54.985940490259914,55.81591796875,1909600
2024-02-07,55.92909722968948,55.995117799474336,55.13684679441998,55.476383209228516,1625900
2024-02-08,55.363204105114,55.86307514791303,55.240592936895915,55.834781646728516,1502600
2024-02-09,55.731035809583254,55.910233985950605,55.31604885480302,55.51411056518555,1557300
2024-02-12,55.646149910512484,56.089433950942485,55.30661350489386,55.834781646728516,1620800
2024-02-13,54.78788404416599,54.97651579799434,54.07108769704003,54.82561111450195,1964400
2024-02-14,54.95765530552028,55.702748795575545,54.797317046641155,55.31605529785156,1557000
2024-02-15,55.69330602255182,56.93827042396338,55.523537822554694,56.91940689086914,1529000
2024-02-16,56.466698619786904,56.994866806465296,56.117732216761745,56.61760330200195,2659500
2024-02-20,56.33465421410172,57.06088407958403,55.947960763426856,56.702484130859375,1798100
2024-02-21,56.88169239109511,57.80598407134016,56.66476712308519,57.749393463134766,1756400
2024-02-22,57.9097231423258,57.9097231423258,56.94770453245258,57.00429153442383,1799200
2024-02-23,56.90997998368283,57.22121930184764,56.683621172230126,56.77793884277344,1406100
2024-02-26,56.68362059712443,56.91940937431355,55.46695324119548,55.476383209228516,2631900
2024-02-27,55.834787063172456,56.362951658392404,55.58013473425507,56.089439392089844,1849200
2024-02-28,55.7593343665722,56.891121325127024,55.665020285797446,56.32522964477539,1877500
2024-02-29,56.76850905374763,57.18349963604609,56.40067910878417,56.78737258911133,3415200
2024-03-01,56.51385239019437,57.31553639135484,55.8253495925385,57.2872428894043,3094800
2024-03-04,57.34383086767635,59.32445878844662,56.90998037375714,59.2867317199707,1997800
2024-03-05,59.05093940219451,59.513083370867065,58.35300306859479,58.73969650268555,1966900
2024-03-06,59.1829864290364,59.19241639760393,58.61709477084754,59.05094528198242,1275000
2024-03-07,59.305591836897634,59.494223570556585,58.805717203023754,59.35274887084961,1643300
2024-03-08,59.796035730146734,60.08841151317197,59.36218164287975,59.80546569824219,1388700
2024-03-11,59.79603635084174,60.14500273961577,59.13582704391832,59.2867317199707,1302300
2024-03-12,59.07923337587067,59.4847903463162,58.50390820394324,58.78685760498047,1797700
2024-03-13,58.84345013565224,59.909216478902195,58.84345013565224,59.70172119140625,1847400
2024-03-14,59.42819981987584,59.503653953005845,58.220962472604626,58.824581146240234,2559900
2024-03-15,57.95688773105544,59.560252289836896,57.95688773105544,59.44707107543945,3247400
2024-03-18,59.560248597640594,59.805467351263914,58.711407531538065,58.83401870727539,1730800
2024-03-19,59.050946860280966,59.15469450655386,58.48505158911558,58.6831169128418,1377200
2024-03-20,58.47561667185801,59.475362381151704,58.33414196657594,59.11696243286133,1499000
2024-03-21,59.26787163364861,60.15443620730098,59.11696694881733,59.843196868896484,2505200
2024-03-22,60.038616679672344,60.095815782204205,59.02812102083599,59.26644515991211,1510100
2024-03-25,59.352243809019086,59.55243885572893,58.64680637225944,58.65633773803711,1967100
2024-03-26,58.67540172606718,58.82792902808804,58.36081575663441,58.39894485473633,1610700
2024-03-27,58.99952415454843,59.695430214489114,58.78026637976201,59.64776611328125,1527100
2024-03-28,59.905153752456904,60.486665214319906,59.82888828494939,60.16254425048828,2133800
2024-04-01,60.076749617838665,60.26740965705182,58.5705393082463,58.580074310302734,1630000
2024-04-02,58.179686893264545,58.37034692929553,57.6172417870689,57.99856185913086,1515200
2024-04-03,57.80790157309155,58.69446764574431,57.531444703869134,58.55147171020508,1439000
2024-04-04,58.98999133203768,59.36177640342992,58.22735482193337,58.39894485473633,1182300
2024-04-05,58.17969024156477,59.094857739874755,58.17969024156477,58.904197692871094,1461100
2024-04-08,59.58103905897276,60.85845668185866,59.49524221726632,60.8203239440918,2324500
2024-04-09,61.13490174563082,61.773615926276236,61.07770628318425,61.45902633666992,2536100
2024-04-10,60.219741727578985,60.52479997126872,59.724030718360346,60.01955032348633,2038900
2024-04-11,60.410404490947926,60.53433406711121,59.30458058101024,59.85749435424805,1681100
2024-04-12,59.6573016027019,59.76216117160052,58.4275481441907,58.80886459350586,1400600
2024-04-15,59.21878125065904,59.31411308852004,57.47425043798727,57.826969146728516,1242900
2024-04-16,57.6744412216389,57.6744412216389,56.70207830515401,56.892738342285156,1358300
2024-04-17,57.02620081049582,58.21782152893069,56.73067756317036,57.588645935058594,2744800
2024-04-18,57.71257920212442,58.2845557289696,57.29312635500242,58.141563415527344,1789400
2024-04-19,58.46567926340874,59.00905800697433,58.3417496934527,58.665870666503906,1826300
2024-04-22,59.34271045460041,59.914686932077835,58.9709253805863,59.61916732788086,2465600
2024-04-23,59.60009966083825,60.61059529465466,59.60009966083825,60.14347839355469,2479400
2024-04-24,59.380847105577004,62.16447147979794,59.33318300206681,61.59249496459961,3166200
2024-04-25,61.077712307021145,61.92614569133975,60.97284910014349,61.84988021850586,3344600
2024-04-26,61.96427542419036,62.984302436404015,61.96427542419036,62.09773635864258,2793600
2024-04-29,62.63158366476508,62.81271234601631,61.77362254385597,62.25027084350586,2927600
2024-04-30,61.90708451171783,62.011947721224466,61.35417072942392,61.392303466796875,1986600
2024-05-01,60.972848754892865,61.77362166896287,60.763125978862995,61.04911422729492,2357000
2024-05-02,61.47808858645883,62.60297873526748,60.78218258533781,62.49811553955078,2438300
2024-05-03,63.222631124261845,63.59441622172702,62.393260452106325,62.831783294677734,1639200
2024-05-06,63.2512243456137,63.66114215114257,62.75551334205749,63.603946685791016,1444000
2024-05-07,64.00433750352121,64.14733345788038,63.480021428563056,63.58488464355469,1616900
2024-05-08,63.60394394253919,63.86133079859549,62.993834761518556,63.01289749145508,1591100
2024-05-09,63.18448922428389,64.04245750673802,62.94616510543968,63.90899658203125,1635300
2024-05-10,64.07105406457977,64.17591725679785,63.632538566701804,63.680206298828125,1123700
2024-05-13,63.375154800508575,64.43330722896047,63.27029160319868,63.63254165649414,1411600
2024-05-14,63.84227009402127,64.30938335957393,63.63254369269038,64.2426528930664,1176100
2024-05-15,65.11969070719407,65.34848713584955,64.23312454711339,64.41425323486328,1320000
2024-05-16,64.31891472716188,64.52864111664256,63.95665740966797,63.95665740966797,1010500
2024-05-17,64.20453081847496,64.20453081847496,63.689749731489464,63.99480438232422,1606200
2024-05-20,63.98525998841435,64.0424554477141,63.27028765486875,63.36561584472656,1656700
2024-05-21,63.23215579990994,63.765999488965754,63.155890337737745,63.680206298828125,1453400
2024-05-22,63.58488519624897,64.38565818377499,62.841314954809654,63.16543960571289,1679500
2024-05-23,62.89850269843088,63.070096349609855,62.25026082431861,62.32651901245117,1552100
2024-05-24,62.6220488097917,62.784107467694234,62.383724687085014,62.63157653808594,1427900
2024-05-28,62.91757385723731,62.965241595147305,61.51622673036128,61.621089935302734,1865900
2024-05-29,60.848921314110214,60.848921314110214,59.33317963466735,60.41993713378906,3213300
2024-05-30,60.69638801311637,61.01097761196614,60.47713024870788,60.9156494140625,1586900
2024-05-31,61.27790549606664,62.03101069772825,60.83938992416418,61.99287796020508,4933600
2024-06-03,62.355134440972236,62.64111905870396,61.8212833963364,62.364662170410156,2248500
