Price,Open,High,Low,Close,Volume
Ticker,MKC,MKC,MKC,MKC,MKC
Date,,,,,
2024-01-02,65.88118870982957,67.6105828128428,65.88118870982957,67.18547821044922,1818900
2024-01-03,67.05987484297302,67.69752430292942,66.39323495072779,66.62510681152344,1765400
2024-01-04,66.32560157848114,66.55747342608866,65.62997866458545,65.74591827392578,2409900
2024-01-05,65.99711168425596,66.13237088034113,64.52858011058548,64.96334075927734,1190400
2024-01-08,64.89571311609282,65.24352459395281,64.49959899307503,64.94402313232422,1846600
2024-01-09,64.45128543730759,65.42709021721849,64.19043052877502,65.34013366699219,1970200
2024-01-10,64.52858940157004,65.06962626381055,63.38854217679581,64.02619171142578,2201700
2024-01-11,64.0068619129534,64.06482803292357,63.30157551199881,63.494808197021484,1380100
2024-01-12,64.02619202070717,64.28705434560068,63.75567358828017,64.10348510742188,1514600
2024-01-16,63.81363285642808,64.09380733390095,62.5866293344841,62.973087310791016,2728900
2024-01-17,62.63493869454272,63.30157114139242,62.364420325261946,62.81850051879883,1603800
2024-01-18,62.23882264603975,62.90546252180306,61.71710912937994,62.721893310546875,1837700
2024-01-19,62.82817077636719,63.166318774465395,62.07458170315589,62.82817077636719,2299900
2024-01-22,62.17119498157081,62.89580100086901,61.900676580404586,62.422393798828125,2378900
2024-01-23,62.68324913126914,64.64452229466116,62.68324913126914,64.53824615478516,2274700
2024-01-24,64.66382871070776,64.73145829766841,63.552764892578125,63.552764892578125,2485600
2024-01-25,64.25805860683485,67.16613855292094,64.25805860683485,66.27729034423828,4464200
2024-01-26,66.50917147343127,66.98258607397555,65.7459262420926,66.74105072021484,2894400
2024-01-29,66.93426868492118,67.01156175867193,65.96812737625645,66.25797271728516,2598400
2024-01-30,65.88117178406704,67.50428931948105,65.84252525095332,66.92459869384766,2967900
2024-01-31,66.57679401453551,66.79900236401802,65.63963586575268,65.85218811035156,2795500
2024-02-01,65.39810133672204,66.38356213477881,64.77977154753493,66.36424255371094,1855200
2024-02-02,66.2676277366758,66.60578308602264,64.83774275109737,65.38844299316406,2293900
2024-02-05,65.01164522589877,65.1082578761327,63.610735998752446,63.620399475097656,1523700
2024-02-06,63.688040634216186,65.59134041089462,63.63007450776273,64.77978515625,1719100
2024-02-07,65.0599384229143,65.07926537279968,63.301561907999634,63.3981819152832,1544100
2024-02-08,63.36919967930586,63.968209894941104,63.050378675714256,63.59141540527344,1937000
2024-02-09,63.7653259663162,63.7653259663162,62.15187176016545,62.461036682128906,2111100
2024-02-12,62.4127218085568,63.85227017331482,62.31610916004257,63.832950592041016,1850500
2024-02-13,63.717008526601006,64.16143996050648,62.151864516421654,63.137325286865234,1990400
2024-02-14,63.34022435132269,63.34022435132269,62.25815076015699,62.78952407836914,1325200
2024-02-15,63.282256391872686,64.17110463625819,62.73155613490848,63.33056640625,2016000
2024-02-16,63.05038640776056,64.48027147439569,62.66392839450902,63.91025161743164,1746600
2024-02-20,63.997192722194136,65.89082863991098,63.997192722194136,65.75556945800781,2326500
2024-02-21,66.0454139914807,66.0454139914807,64.66383176035099,65.24351501464844,2292200
2024-02-22,64.81841711758959,65.53336699601321,63.494808236949844,65.49472045898438,2089000
2024-02-23,65.36912476143608,66.38356871722085,65.18555555326269,65.77490234375,2966100
2024-02-26,65.66862922355708,66.18068296346466,65.06961892854945,65.58167266845703,1319900
2024-02-27,65.6976083016454,65.79422095728613,65.24352071195351,65.54302215576172,1053900
2024-02-28,65.35945924766384,65.92947906633128,65.05029433204847,65.43675231933594,1397000
2024-02-29,65.92947792073888,66.71205735844296,65.3401311588574,66.52848815917969,2743500
2024-03-01,66.32560832107062,66.39323792395935,65.2725103662903,65.51404571533203,1325900
2024-03-04,65.38844567988947,66.20966433831796,65.24352300579659,66.16136169433594,1233500
2024-03-05,66.402904026487,66.81834513810259,66.03576556394465,66.56714630126953,1841900
2024-03-06,67.07918159186904,67.14681117878897,65.52369372163867,65.99710083007812,1558200
2024-03-07,66.34492789638009,66.35459137424108,65.37878650034925,66.07440948486328,1232300
2024-03-08,65.9584638992693,66.58645722411602,65.6686259293138,66.25797271728516,957600
2024-03-11,66.23864331400682,67.62988910578343,66.23864331400682,67.52361297607422,1554600
2024-03-12,67.22411710390853,68.11296537951979,66.59612375030818,66.62510681152344,1471500
2024-03-13,66.94392752079335,67.76514610200998,66.25796812372664,66.34491729736328,2311100
2024-03-14,66.07440543594184,66.52849304362248,65.39810944859201,65.67829132080078,1987000
2024-03-15,65.2048781354642,66.11305337000272,64.75079051819493,65.86185455322266,3794600
2024-03-18,65.85220702969482,66.82800462050376,65.65897431041988,65.81356048583984,2081300
2024-03-19,65.77490279855311,67.2144513006624,65.40776437966773,67.05020904541016,1846700
