Price,Open,High,Low,Close,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,
2024-01-02,84.2336240555221,84.34955046114942,83.15159758855252,83.28684997558594,1892100
2024-01-03,83.27719782846552,84.040412037934,82.99703739791805,83.38346862792969,1824600
2024-01-04,83.3154454237292,84.1511269691144,83.26686377004216,83.62639617919922,1370500
2024-01-05,83.4223325407195,84.05395332589855,82.61580149831624,82.66439056396484,1486500
2024-01-08,81.4788802466633,83.58751500111165,81.2553883601705,83.54865264892578,1821800
2024-01-09,82.92675567372858,83.87904653882418,82.6546746876015,83.63611602783203,1684300
2024-01-10,83.83045609777957,84.47179619484425,83.57781370831536,84.20943450927734,1229000
2024-01-11,84.19972164319762,84.94794439992803,83.39319051904897,84.4912338256836,1348100
2024-01-12,84.81189776108793,85.07426686135476,83.89847667870096,84.21914672851562,1234800
2024-01-16,83.20855054811028,83.78187037188819,82.41173882038957,83.52922058105469,2321500
2024-01-17,83.12109593949789,83.33487595325929,82.17852446808634,83.01420593261719,1760600
2024-01-18,83.85961164793365,84.05395308266456,82.63523985090737,84.01508331298828,1693200
2024-01-19,84.30660820894856,85.57956173831371,83.96650696984157,85.32691192626953,5403200
2024-01-22,86.20145746365765,86.42495678497238,85.66701481350151,86.11400604248047,1420900
2024-01-23,86.09456771438693,86.3958065756592,85.50181670131474,85.6670150756836,1839800
2024-01-24,86.38609046199306,86.95940290454041,85.85164037686353,86.1820297241211,1428300
2024-01-25,86.67759904157332,86.80392764573692,86.29862805638348,86.71646881103516,1065800
2024-01-26,86.7456067742092,86.7456067742092,85.16170281873595,85.56982421875,1551200
2024-01-29,85.56983776728362,86.00711711966251,85.08397676262967,85.98767852783203,1137500
2024-01-30,86.4346694946289,87.21205006512646,86.17230781493505,86.4346694946289,1696300
2024-01-31,85.99739528786878,86.14315506769694,84.64670232785191,84.7341537475586,1649300
2024-02-01,84.57867915566023,85.19086131334998,84.02479794242184,84.97708129882812,942200
2024-02-02,84.93821528190226,85.88077930236746,84.47178550545627,85.35604858398438,857300
2024-02-05,85.1422826138075,85.20058356027862,83.96649990685434,84.7341537475586,1341600
2024-02-06,85.1519913535075,85.40464113497633,84.31630988789144,85.12284088134766,1122300
2024-02-07,85.4046536452625,85.49211248820332,84.33576083214349,84.76332092285156,1229500
2024-02-08,85.0062429537004,86.95939881592129,84.73415456901324,86.405517578125,1385800
2024-02-09,86.55128495713748,87.78536873085771,86.26948466564049,87.3092269897461,1405500
2024-02-12,87.41610367934751,88.37810631143233,87.28978249772828,88.0963134765625,1461600
2024-02-13,86.42494958883262,86.58042124030804,84.12196597880082,84.77301788330078,1312200
2024-02-14,85.37549866274924,85.76418895981882,84.89935694100565,85.27832794189453,1536100
2024-02-15,85.29775773525533,86.07513831676881,84.0053656692907,84.80217742919922,1684300
2024-02-16,84.79245735137789,85.03538783291455,83.21826516210636,83.28628540039062,1195500
2024-02-20,82.85872830427041,83.50006835670949,82.41173709210842,83.0433578491211,1546400
2024-02-21,82.6449667668686,82.6449667668686,81.43031415367918,82.20768737792969,1367900
2024-02-22,83.23769666657354,84.141390863858,82.86843762133543,83.59722900390625,1738400
2024-02-23,84.1414050764382,85.10341520175525,83.52922288058691,84.92850494384766,1602700
2024-02-26,84.92850638581379,85.62814742932308,84.57868586405915,84.95765686035156,1254300
2024-02-27,85.2491788506391,85.45323959184121,84.52038731192401,84.70500946044922,1301200
2024-02-28,84.1025356332746,85.88078112289949,83.98592633327871,85.54067993164062,1853900
2024-02-29,87.12459187730897,87.12459187730897,85.98767158385685,86.59986114501953,4798300
2024-03-01,102.8859201089477,109.2992910789111,101.96278719757586,102.33203887939453,12903300
2024-03-04,103.002523392847,104.46982556605764,100.04848787005565,100.40802764892578,4380400
2024-03-05,100.49548515152209,100.76756611908608,98.68808167996086,99.77641296386719,2884200
2024-03-06,100.94248165697562,103.36207484589642,99.47518673169195,101.83647155761719,2712500
2024-03-07,102.53610087421609,102.79846996252427,100.70926620635903,101.30201721191406,2354700
2024-03-08,101.8170257128617,102.80818626302678,100.3302923012643,100.34001159667969,1630900
2024-03-11,99.94160825423948,100.43718856016234,98.98932482647471,99.8638687133789,1635900
2024-03-12,100.78700490942983,101.02021610870973,99.03790238070472,99.63065338134766,1747600
2024-03-13,99.88330526173425,100.28170742660446,98.63950228801674,100.2719955444336,2420900
2024-03-14,100.09707866626471,100.29142008793302,98.67836552986594,99.24195861816406,2007900
2024-03-15,98.38684920089639,99.52376212349735,98.21193895021545,99.45574188232422,7019900
2024-03-18,99.6986759490269,100.1456671804279,98.88243302568173,98.92130279541016,1542500
2024-03-19,98.57148771087385,100.48578134694816,97.8135456935482,100.38860321044922,1574700
2024-03-20,100.08737402441055,101.49636807191511,100.01935377550312,101.48665618896484,1730200
2024-03-21,102.03081093268204,102.55554170711676,101.41862873600016,102.09883117675781,1432200
2024-03-22,102.2834593475353,102.3028905254439,101.31173735179415,101.76844787597656,1040000
2024-03-25,101.5838122972846,102.5944040025334,101.15625227215817,101.95306396484375,1214100
2024-03-26,102.44865743205521,102.78875867148597,101.68099611239668,101.75873565673828,1194300
2024-03-27,102.48751361349738,102.56525314753004,101.35060072945721,102.24458312988281,956300
2024-03-28,102.00165557861328,102.77902870033782,101.83646462428247,102.00165557861328,1363500
2024-04-01,101.7684554210038,102.50695885469074,101.5546753799072,102.06968688964844,1473300
2024-04-02,101.26315532862434,101.78788613245362,100.650973097649,101.75873565673828,991400
2024-04-03,101.37975232860603,103.86735813611229,101.31173208898359,103.46895599365234,1813300
2024-04-04,104.86507781196836,106.24166601273173,101.97520420810841,102.3169174194336,2552300
2024-04-05,102.85387682808074,102.96127112700798,101.70183498846495,102.56098937988281,1017100
2024-04-08,103.09796315190243,103.55682839085672,102.37549843984002,103.31275177001953,1581500
2024-04-09,103.52753049299201,104.367154584311,101.04771136847162,101.68231201171875,1282100
2024-04-10,100.57908377258424,100.9696078289956,99.65159565615572,100.16903686523438,1109900
2024-04-11,100.85246021780796,102.473125066842,100.33501153756977,102.37549591064453,1320500
2024-04-12,101.2527422508752,101.52610686837572,99.25131847353086,99.39775848388672,1346700
2024-04-15,100.36430057397426,101.16487152143299,99.43680502780606,99.94448852539062,1902400
2024-04-16,99.84686669544554,100.35455026812305,98.89985560728793,100.1104736328125,1362400
2024-04-17,100.88174859762958,100.88174859762958,98.15785267234376,98.51908874511719,1110800
2024-04-18,98.63624618832937,99.47587038856378,97.36705218582283,97.767333984375,1031700
2024-04-19,97.47442997461685,98.35310724754498,95.43395312007584,95.62921142578125,1692500
2024-04-22,96.4005005380357,96.42003083902674,95.00438196227186,95.59017181396484,1830500
2024-04-23,96.01973686777382,97.48419652752214,95.57063679928623,97.06438446044922,1746600
2024-04-24,97.90401286106756,98.9291376470152,96.93747152912917,97.68922424316406,1292600
2024-04-25,97.03509997470447,99.07558438116847,96.50789358425865,98.54837799072266,1581300
2024-04-26,98.7826907207173,99.63208004649881,97.86496023874375,98.92913818359375,2124800
2024-04-29,99.10486907113156,100.31548697430567,99.04628561951084,100.05188751220703,1378500
2024-04-30,99.40751777064244,100.78411337580756,99.40751777064244,99.78827667236328,1274700
2024-05-01,98.9584192842885,100.19832515975638,98.48978892549536,98.59718322753906,1012300
2024-05-02,99.58325711036466,99.97378117699346,97.86495568637417,99.7004165649414,1196600
2024-05-03,100.80364020696774,102.24857701953374,100.59861674783967,102.16070556640625,2463500
2024-05-06,102.75624864745213,105.53872039901171,102.6488543475124,105.39227294921875,3381900
2024-05-07,105.71446143974961,106.23190266757318,104.31834291532606,104.8162612915039,1325000
2024-05-08,104.4647814044037,106.92507017503699,104.30856881014051,106.88602447509766,1703700
2024-05-09,106.86650766518451,107.13011458911944,104.6600529087906,105.61683654785156,1852000
2024-05-10,106.26118559764123,106.52479249835315,105.1677271906192,105.92924499511719,1703400
2024-05-13,106.43692148196085,106.70052838374612,105.3336979207764,105.58753967285156,1841800
2024-05-14,106.05617741558405,106.87627878755004,105.49968298228235,106.45646667480469,2814800
2024-05-15,106.90555751926746,108.27238805490133,106.63219290186612,107.9990234375,2873100
2024-05-16,107.45228793773724,108.18451779182567,107.1008170118846,107.1496353149414,1545200
2024-05-17,107.94043358104713,108.19427533155768,107.26678722773795,107.85256958007812,2257700
2024-05-20,108.1942758499907,109.81494806281192,107.7354106463937,109.61968231201172,2097500
2024-05-21,108.88745795904201,110.43978909898112,108.85816995711193,110.27381134033203,1693700
2024-05-22,110.752202779559,111.51372059614329,110.42025472313975,111.40632629394531,1746000
2024-05-23,112.79267662064407,113.20272351886668,111.13295872862308,111.33798217773438,1548900
2024-05-24,111.9921137524786,113.26131513695266,111.6992262820342,112.92936706542969,1351100
2024-05-28,113.19296663893302,115.55562634425898,112.97817803869852,115.21392059326172,3238900
2024-05-29,113.72018171822047,115.2627402909219,113.62254511161876,114.71601104736328,2708700
2024-05-30,115.86804088344248,115.86804088344248,113.56395724254247,113.73969268798828,3664600
2024-05-31,116.66861858291931,118.6017085949945,113.74946443788274,117.57658386230469,6128500
2024-06-03,115.13582397016845,116.33668422303158,112.2947685260393,116.14141845703125,3727900
2024-06-04,116.18047332763672,116.88341519837424,115.12606052153043,116.18047332763672,2622200
2024-06-05,117.15676570838703,119.40227336391507,116.80529481537174,119.36322021484375,2370800
2024-06-06,119.09961789366257,119.32417164728787,117.5570594135643,118.5919418334961,2398400
2024-06-07,118.09402560825143,118.65051997884296,117.16653747347453,118.11355590820312,1383600
2024-06-10,117.56681727445594,119.9978256225586,117.43013497158594,119.9978256225586,1651000
2024-06-11,119.90019827188489,122.799829753924,119.45109817800335,122.49717712402344,2850500
2024-06-12,123.28797879424243,124.93793909811022,122.2726191802182,122.75101470947266,2239400
2024-06-13,122.44835259212327,124.60598894258196,122.31167028565997,124.2838134765625,1604400
2024-06-14,123.05367060665633,124.14713655441385,122.8291168370836,123.18058776855469,1398400
2024-06-17,123.33678727693012,124.28380566117917,120.64217957150659,123.05365753173828,1934000
2024-06-18,123.21963447968972,126.57812355680645,123.18058132838723,125.66040802001953,2575800
2024-06-20,125.94353098933502,127.76921926833819,123.60039403934292,124.44978332519531,3039700
2024-06-21,123.89328091002521,125.4651273265298,122.69242078718455,124.6157455444336,4282500
2024-06-24,123.73707577169931,125.29916458157707,123.37584715703736,123.38560485839844,1797100
2024-06-25,123.69801905243386,125.03556896302155,123.36607844868362,124.70362091064453,1783500
2024-06-26,124.13736792630432,125.46513785967623,123.43442608305456,125.38703155517578,2023900
2024-06-27,125.23083653386614,126.29500702319542,125.04533591884909,125.97282409667969,1575100
2024-06-28,126.4023839629966,127.09555312704292,125.26986502491084,125.74826049804688,3197100
2024-07-01,126.39263411019049,127.91566972281734,125.55301000358165,127.1541519165039,2468400
2024-07-02,125.70921522634325,127.55443385159225,125.6896998230422,126.80268859863281,1751500
2024-07-03,126.93935628765863,127.47632776167951,125.67015504831457,127.17366027832031,904000
2024-07-05,127.15407260187625,127.47754682628124,125.58571544542103,126.53652954101562,1435100
2024-07-08,127.1638652198192,128.45776207478144,126.69336407117923,127.54615020751953,1688200
2024-07-09,127.44814155517581,130.3103806549127,127.22268030474112,129.47718811035156,2164400
2024-07-10,130.4378249570679,132.33943835315526,130.25158084622797,131.9571533203125,1920300
2024-07-11,131.94735042787943,132.30023005400622,128.84005633860656,128.8596649169922,2266100
2024-07-12,129.26153920701722,129.42817472528444,127.46773574760572,127.59516906738281,1557000
2024-07-15,127.83042314842294,128.80083083969834,127.10505536476414,127.80101776123047,1537200
2024-07-16,128.15389823461723,129.03608977030495,126.25227007946249,128.98707580566406,1818400
2024-07-17,126.99723577800118,127.21288526413556,124.29183534780967,124.89956665039062,1834200
2024-07-18,125.78177118689615,126.01701429026487,122.61565148907718,123.59587097167969,1776500
2024-07-19,123.94875104241864,124.39965858714798,123.31161435915395,123.72330474853516,1220400
2024-07-22,124.97798791209966,126.3404924369413,124.64471686733846,125.8013687133789,1129800
2024-07-23,125.73275882283632,126.78158590495956,125.2328447863669,126.64435577392578,1045700
2024-07-24,126.09544035463712,126.4875221857602,122.98814622424926,123.21359252929688,1530000
2024-07-25,123.08615926920083,124.94857776879803,121.07670635254681,123.07635498046875,1466200
2024-07-26,124.38986591624675,124.38986591624675,122.73329243668077,123.65470123291016,1194900
2024-07-29,124.42906401663622,124.42906401663622,122.09613685240303,122.51763153076172,1032100
2024-07-30,123.31161236290572,123.99776300076655,119.40053129165581,120.14550018310547,1691200
2024-07-31,122.58624983004808,124.69372327744593,121.27275927307723,124.46827697753906,2086300
2024-08-01,123.92915144789836,125.58571731437324,118.96924318046725,120.0866928100586,1801000
2024-08-02,117.83218007630192,118.19486396779205,115.28361098276534,116.69512939453125,2385900
2024-08-05,111.56857977426291,113.7348639055064,110.94123991175263,113.32317352294922,2204600
2024-08-06,113.98971725245951,116.50888086279193,113.51920864031463,114.76409149169922,1561400
2024-08-07,115.83253657810343,117.50871102652408,113.62704270200025,113.93091583251953,1859200
2024-08-08,115.61688767008019,117.01860186193589,113.93091640272318,116.86177062988281,1186000
2024-08-09,116.45986978260399,120.3807475597513,115.67569871426305,120.06707763671875,1300100
2024-08-12,120.06708359834424,121.57662251491597,119.96906314474477,120.49838256835938,1169500
2024-08-13,121.3903818556726,124.03697904869193,121.28256458859688,123.38023376464844,1492200
2024-08-14,123.78211155330106,125.21323105986492,123.68409110351907,124.59569549560547,1163100
2024-08-15,126.28168416146542,128.97728787572632,126.24246700426775,128.8302459716797,1888500
2024-08-16,128.07547884073352,128.84004882660292,126.82079912253953,127.91864013671875,1374900
2024-08-19,127.36972867221368,129.33996455152865,127.02664585244457,129.09490966796875,1459000
2024-08-20,129.14391047844126,129.4869932632559,128.516570638722,128.79103088378906,1404600
2024-08-21,129.3007583901676,131.2121834319869,128.99689273697618,130.77108764648438,1074000
2024-08-22,130.780892592972,131.7120981885109,128.64402112019775,129.02630615234375,1177500
2024-08-23,130.37899166185392,130.90831857323937,129.624233408044,130.48681640625,1223800
2024-08-26,130.04570960445892,131.10434838061065,129.14390952632112,129.8790740966797,981000
2024-08-27,128.9478795529197,130.66326369569938,128.23232349845256,130.48681640625,1878600
2024-08-28,128.64400549833118,131.0063229962819,128.3989506367916,129.30075073242188,1916300
2024-08-29,122.60585861490638,123.61548351784306,116.79315659732276,116.8421630859375,4074400
2024-08-30,117.33227183087266,118.71438492346262,115.95016621676405,118.33209991455078,3020400
2024-09-03,120.27293007120366,120.31213974875592,115.69530678533563,116.59710693359375,2571600
2024-09-04,116.00898476229582,116.8911838721214,114.38182416282359,116.72454833984375,1519400
2024-09-05,115.55808143906894,116.18542134892428,113.65645313067401,114.50924682617188,2455600
2024-09-06,114.33280208966316,115.24440652546039,111.43135326180393,111.92146301269531,1730700
2024-09-09,113.36239393271606,113.93092307397168,111.84305061899408,112.33316040039062,2272200
