Price,Open,High,Low,Close,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2024-01-02,202.37057607406172,204.06620236485304,201.84736075245164,202.5062255859375,3132700
2024-01-03,201.9442442739431,201.9442442739431,197.91349481082997,198.17510986328125,3814000
2024-01-04,197.77783621199308,199.8125935758998,197.6906361267452,198.53359985351562,2542000
2024-01-05,198.0394412134215,198.213856159763,195.97561725905138,197.20616149902344,2682600
2024-01-08,196.8089194241512,197.22556672122192,194.99702632062008,196.36322021484375,4020000
2024-01-09,194.25092638077115,195.46208790885674,192.72001643510853,195.36520385742188,3082100
2024-01-10,194.75478725673955,196.1791144955713,194.192806494473,196.1112823486328,2372200
2024-01-11,196.00470789464725,196.29538965093226,193.3498509894754,195.4039764404297,1940700
2024-01-12,197.0705261213565,197.65188960456948,193.94088867946635,194.8516845703125,2429200
2024-01-16,194.44472562611043,194.88075564065184,191.3732215066555,191.62515258789062,3500400
2024-01-17,190.63683312557893,191.93519479396696,189.91013617592617,191.79954528808594,2510300
2024-01-18,191.57669636992446,194.30906922218523,191.13098240064176,193.9118194580078,2604600
2024-01-19,194.05714610003128,194.98732467135844,192.4681027452244,194.54161071777344,3089600
2024-01-22,195.08423034378106,197.58406982253112,194.2025010934502,194.79354858398438,3589200
2024-01-23,194.97763068710853,196.84767184538273,194.3962820024068,196.63450622558594,2033800
2024-01-24,196.63450144179268,197.44839845138668,193.47578267147964,193.65988159179688,3483900
2024-01-25,195.47179732777383,196.85735909484725,194.43503590651963,196.2663116455078,2653200
2024-01-26,196.72170130411274,197.55498103719714,195.13265795086892,195.52992248535156,1924700
2024-01-29,195.171413415055,196.75077283728373,194.58038076075434,196.7410888671875,2196800
2024-01-30,194.9098176312021,199.95793090363526,194.9098176312021,199.50253295898438,5646000
2024-01-31,200.76214474370866,201.25630814088615,195.4911670717324,195.9756317138672,5624500
2024-02-01,189.78416761395124,191.43135916798153,183.76712524619793,191.17942810058594,7819100
2024-02-02,190.91782077576534,193.83430740055115,189.46442684092193,190.0167236328125,4317700
2024-02-05,187.9335409637933,188.7958874835013,186.82896210950787,187.01304626464844,4632200
2024-02-06,186.55763077636286,188.0401061266954,186.07316615269602,187.6234588623047,3741500
2024-02-07,189.39659639517868,189.73572753709007,187.5750047249102,188.0691680908203,3029800
2024-02-08,187.57501691569325,187.99166419668256,186.27665522086636,187.44906616210938,2516200
2024-02-09,187.00335225045214,189.16406041912566,186.83863604594845,188.7861785888672,3686300
2024-02-12,187.9528989331531,191.48949970115075,187.74943206232916,191.21820068359375,2827900
2024-02-13,190.62715168818454,190.84031731235658,186.7320518465807,187.98196411132812,4432100
2024-02-14,188.39859885760217,189.51286154054847,187.85600086296094,188.8152313232422,2115200
2024-02-15,189.91013617592617,192.04177760463685,189.54193832366883,191.79954528808594,1996300
2024-02-16,191.38290861545102,192.7200209199872,190.34614722663318,191.0437774658203,2331000
2024-02-20,191.7995437740431,193.4467205566493,190.79186385040813,192.7587890625,2761100
2024-02-21,193.39829174151657,194.1540554031582,192.05148062298213,193.33045959472656,1969500
2024-02-22,193.2335516259432,195.2973756424019,192.43903733557931,194.5706787109375,3635000
2024-02-23,194.57068618434258,196.33414456907983,194.2993871689503,194.3962860107422,2450200
2024-02-26,193.8149193717842,193.9796355723969,192.051475800464,193.0010223388672,2028600
2024-02-27,193.3885783843998,193.49516118938817,190.83060584936615,192.0223846435547,2451800
2024-02-28,191.9545812755237,192.74909560132187,191.12130149889387,191.43136596679688,2664100
2024-02-29,193.18500343098034,195.05558597767072,191.5677515461206,193.61367797851562,3437300
2024-03-01,192.50302446888182,193.81827454628856,191.02216770632114,193.5552215576172,2785400
2024-03-04,193.32139097727517,194.64637822430237,193.0583528600642,194.1105499267578,2148900
2024-03-05,194.00339874776276,194.39309479302725,191.5677612999817,192.26922607421875,2532200
2024-03-06,194.36386454670208,197.1989500485198,193.5552311458769,195.33811950683594,2713400
2024-03-07,197.00408756028483,198.0270433005314,196.53643451028373,197.39378356933594,2447500
2024-03-08,197.90041182511214,198.67006669099445,195.28940084102825,195.58168029785156,2139400
2024-03-11,196.39032695253684,197.3548447654211,193.99365308383273,195.13352966308594,2443200
2024-03-12,194.5879314850313,195.0945482071364,192.58096872347497,194.00338745117188,2938800
2024-03-13,194.80227367898271,195.95190224673428,193.72085009317735,194.5879364013672,2537600
2024-03-14,194.12028560939646,194.587923791184,189.9407386986487,191.29495239257812,3838000
2024-03-15,191.33394461466258,193.43833904583485,190.8565542985502,192.60047912597656,6310100
2024-03-18,193.88647059142986,193.88647059142986,191.32419020366535,191.69439697265625,2481700
2024-03-19,191.69439513398777,194.11055806965658,191.07087257193302,193.9156951904297,4524800
2024-03-20,193.47727845098007,196.5169638702581,193.2239775268528,196.00059509277344,2714400
2024-03-21,196.7994983951676,197.8614327147193,196.10777084493859,196.19546508789062,2811800
2024-03-22,196.3318645709591,196.77027633171008,194.93867224169603,195.56219482421875,2061300
2024-03-25,195.22121050129118,195.54271641683306,193.32140146709352,193.3701171875,1961300
2024-03-26,192.95119201622566,196.28314209561472,192.65891256379845,195.8252410888672,2697100
2024-03-27,197.71528691371418,199.97555049573717,197.00408501670108,199.84890747070312,2760100
2024-03-28,200.11195260264552,201.49540765712382,199.897615333132,199.9658203125,3594100
2024-04-01,200.10222106577297,200.58934853463808,196.6923287837172,196.80923461914062,2221900
2024-04-02,196.87745092706186,197.09178821496965,194.8704880184264,195.0750732421875,2615100
2024-04-03,194.2859118820322,195.76678350399195,192.8245295206897,192.8732452392578,2496000
2024-04-04,195.5134914668466,195.5134914668466,190.48634683120028,191.00270080566406,3414700
2024-04-05,190.85653740026893,193.2921747579342,190.12584619296936,192.07435607910156,2212800
2024-04-08,192.5030338363443,194.06184771757296,192.24973289867376,192.6686553955078,2384700
2024-04-09,193.24347274149932,194.3833492341181,190.97345695389166,193.3019256591797,2042000
2024-04-10,190.53506401237578,191.39239833289648,189.39517254129183,190.6129913330078,2907300
2024-04-11,190.96369963068247,192.12306535257966,189.26850560083966,191.8015594482422,3026300
2024-04-12,190.86631477197702,191.3924059699719,189.5997802048638,191.10987854003906,3499500
2024-04-15,193.0096429991949,193.37986462628908,188.20655850824016,189.04441833496094,3179900
