Price,Open,High,Low,Close,Volume
Ticker,GL,GL,GL,GL,GL
Date,,,,,
2024-01-02,120.07522009773645,120.59698544527012,119.69127927555606,120.163818359375,633500
2024-01-03,120.09490041808547,120.92185504197656,119.60266784770621,119.78971862792969,772200
2024-01-04,120.06094815791262,121.07682449598578,120.06094815791262,120.54422760009766,517800
2024-01-05,120.96833077298223,121.3431178326839,120.08066928970261,120.60340118408203,493500
2024-01-08,121.00778384163608,121.10641122365703,118.45329175600834,119.5382080078125,553200
2024-01-09,119.18313478572989,119.18313478572989,117.12179480898914,117.5064468383789,526800
2024-01-10,117.47686791054024,118.89712629130659,117.16125577312403,118.84780883789062,429300
2024-01-11,118.36451977825726,118.58150451599268,117.46699336758559,118.24616241455078,725400
2024-01-12,118.4532906486862,118.86753016417391,117.65439907956177,118.55191802978516,335500
2024-01-16,118.25602503273839,118.81820933066967,117.79246810685386,118.35465240478516,566500
2024-01-17,118.00946092695091,119.65656147983812,117.94042100930852,118.3349380493164,500800
2024-01-18,117.99958732857186,119.21272582131144,117.64452277093034,119.07464599609375,344600
2024-01-19,119.87355211343075,120.25820417700709,118.77877084793283,120.13984680175781,421200
2024-01-22,120.38640730710458,121.46146600116164,120.38640730710458,121.01763153076172,288400
2024-01-23,120.99791804589992,121.45161002002575,120.40614623290045,120.61326599121094,371100
2024-01-24,121.05709077118502,121.33325044391684,120.17929430080743,120.36669158935547,444500
2024-01-25,120.82038230741556,121.82639360837526,120.33710288512614,121.80667114257812,413900
2024-01-26,122.05324535610858,122.49707232930699,121.65872831060622,122.0631103515625,609800
2024-01-29,121.5107772769802,121.73762701212311,120.56394093096579,121.30365753173828,360300
2024-01-30,121.33324579397754,122.85213146057994,121.07681612186059,122.65487670898438,384000
2024-01-31,123.12829408581055,123.46363620133674,121.03736657934829,121.13599395751953,548500
2024-02-01,119.9820370553293,120.55408637972621,116.64837601126814,118.40397644042969,598900
2024-02-02,119.26204052096735,119.70587499818713,118.38424408630657,119.20286560058594,448200
2024-02-05,118.6209487915039,119.29162546590219,117.94041464710752,118.6209487915039,549100
2024-02-06,118.22644981976312,119.78478051900403,117.80234530372483,119.52835083007812,394000
2024-02-07,119.89327549688826,120.9979217666326,119.89327549688826,120.79080200195312,674900
2024-02-08,121.82639256547169,123.39459571284453,120.80065880749574,123.23678588867188,794100
2024-02-09,122.8915801846901,124.25266351364888,122.28994342836783,124.21321105957031,616700
2024-02-12,124.25267028702436,125.61374616539315,124.04554301062423,124.59786987304688,514200
2024-02-13,124.8444455417946,125.5545747240336,122.83241536704641,123.74966430664062,668300
2024-02-14,124.05541402834717,124.69650330481835,123.44391973907462,123.63130950927734,671000
2024-02-15,123.97651433059974,124.9430807838586,123.91733940328561,124.08500671386719,634900
2024-02-16,123.87788544264535,124.90362681079104,123.4932333701891,123.80884552001953,524300
2024-02-20,123.36501916016945,125.05157230001332,123.2269393142024,124.12445831298828,508000
2024-02-21,124.51896685676168,124.88389643884928,123.84829014022488,124.85430145263672,405000
2024-02-22,125.37704704459514,130.1901341433974,124.57814792276906,125.61375427246094,541600
2024-02-23,124.96279478221427,125.96881362709702,124.71622256873336,125.1600570678711,460600
2024-02-26,124.74581336905251,125.59401483215977,124.54855109001528,125.34744262695312,465600
2024-02-27,125.17977412075193,126.5211275060654,124.81485207644445,126.44222259521484,415000
2024-02-28,126.24496347040972,127.4087770036078,126.24496347040972,126.63947296142578,419700
2024-02-29,126.96495927255737,127.29043639855998,124.63732451255225,125.18964385986328,702000
2024-03-01,125.13046252069226,125.62360691972974,123.96664143797236,124.44005584716797,363500
2024-03-04,124.04554367679998,125.26854725211442,123.85815391468802,124.56828308105469,357600
2024-03-05,124.14417828853007,125.89977120970681,124.14417828853007,124.57814025878906,360900
2024-03-06,125.01211665123317,126.42250253837459,124.27239998465782,126.34361267089844,464500
2024-03-07,126.24497464106636,126.84661145032314,125.42635307767935,125.44608306884766,591600
2024-03-08,125.38689426049406,126.05757095524942,121.39242907721335,121.9250259399414,1238400
2024-03-11,121.50092315681815,122.94090394305046,121.31352587152392,122.19132232666016,825200
2024-03-12,122.23078001162422,123.08885403780927,121.77708803420737,122.64501953125,621200
2024-03-13,122.79295679653595,123.00994153861615,116.02701496062342,117.44727325439453,1924100
2024-03-14,117.36836669716276,119.29162683900844,112.26925542895744,114.3996353149414,1628000
2024-03-15,112.75254150582907,115.67195561114882,112.75254150582907,114.43909454345703,2247700
2024-03-18,114.83361405829025,116.1749675307527,113.94595256551555,115.02101135253906,961700
2024-03-19,115.33662494247952,116.9442731206035,115.03087027041902,116.33277130126953,1152900
2024-03-20,115.93824788869387,117.0034340411374,115.93824788869387,116.2735824584961,831400
2024-03-21,116.33277151393955,116.34263650977555,113.42322229964606,114.25170135498047,1157500
2024-03-22,114.64621124229983,115.61277760449856,113.78814477793408,113.88677215576172,1215800
2024-03-25,113.8867819002213,115.59305750451418,113.8867819002213,114.8237533569336,926100
2024-03-26,114.64621220240535,115.83962079112321,114.43909244979679,114.88292694091797,1064600
2024-03-27,114.71524183967833,115.43523593642162,113.90648536753729,115.00126647949219,1234200
2024-03-28,115.30702617142057,115.64236074847395,114.1136101124602,114.77442932128906,1033800
2024-04-01,114.4390977807624,114.4390977807624,112.53555993740665,112.56514739990234,807500
2024-04-02,112.8215777068091,113.0582849170654,110.02052106521447,110.10928344726562,1739500
2024-04-03,110.05998220733481,111.085723635912,106.93344798812954,109.37944793701172,2654200
2024-04-04,109.91317529188154,110.9411411737986,108.09447164464021,108.8357925415039,1442500
2024-04-05,108.77649032280394,108.77649032280394,107.1159311963102,107.19499969482422,1251900
2024-04-08,107.06650627388942,107.12580953276768,104.79311916287783,106.60194396972656,1701900
2024-04-09,107.09616539635728,107.62991738692435,106.02866141522314,106.36473083496094,1309100
2024-04-10,105.87052501673298,106.37462541459216,103.37968220234067,103.71575164794922,1784000
2024-04-11,97.34039033337535,97.4392316226918,38.49927039510865,48.60100173950195,36577500
