Price,Open,High,Low,Close,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Date,,,,,
2024-01-02,184.43415816225058,186.00302327826466,184.02489094097655,185.3111572265625,1861200
2024-01-03,185.9153362165418,186.9482658578884,185.38913968171883,186.4318084716797,2035100
2024-01-04,187.2016121990225,188.5171258019256,186.4025559675871,186.5974578857422,1557800
2024-01-05,186.96774803020568,187.51343774249622,184.28801008176285,185.9640655517578,1779900
2024-01-08,185.10655326026367,186.79234782207425,184.09311679833678,186.70465087890625,1507600
2024-01-09,185.48657333801552,186.2563823367351,184.14182750825483,186.20765686035156,1329300
2024-01-10,186.06151810230517,187.66935493751015,185.65225081459715,187.523193359375,1541700
2024-01-11,187.78628777147844,189.03358272629143,187.33803417728217,187.9324493408203,1401000
2024-01-12,188.89717948160228,191.4210019613084,188.7217707116563,190.93377685546875,1699100
2024-01-16,190.91427453107667,192.09336577298492,190.14446544310184,190.6511688232422,1634900
2024-01-17,190.94349715421276,193.84735433503843,190.47576526208317,191.3235321044922,1747400
2024-01-18,189.8131508393061,193.59402243159934,188.5658557536088,193.40887451171875,2002200
2024-01-19,194.4222982849956,195.2018613795581,192.9508690409149,194.01303100585938,2161400
2024-01-22,194.04224596995113,194.4320200479148,192.87289399820415,193.369873046875,2738000
2024-01-23,193.74016284693155,194.899745897193,193.6524510435093,194.03248596191406,1529400
2024-01-24,194.70727797325807,195.19624651169204,193.55330446304342,194.3063201904297,1735100
2024-01-25,187.274965995314,188.13555547053292,184.15534406978227,186.87400817871094,3405500
2024-01-26,186.26768051300073,188.78097109890098,185.44621693083272,188.73208618164062,2073600
2024-01-29,188.3800462579931,188.6538674782553,185.71026697723053,186.77622985839844,2257600
2024-01-30,186.9326679618171,188.87876813431976,186.3067888238575,188.7711944580078,2737700
2024-01-31,189.49487613708686,191.3920764995486,189.05480742630067,189.56332397460938,3519700
2024-02-01,188.42891975798415,189.53399349414468,186.2090132084317,189.46554565429688,1705300
2024-02-02,190.06208094556885,191.1867026392986,188.88854449038107,189.0939178466797,1742500
2024-02-05,189.1330377141902,189.25040031854385,187.63679507737655,187.99864196777344,1894100
2024-02-06,188.00842730367702,190.4826072338504,187.7150431583075,190.2087860107422,1733500
2024-02-07,190.85421993025633,192.44824735570162,190.39458827079568,191.41163635253906,1982200
2024-02-08,192.242875716852,192.54603382843084,190.2087647708061,192.45802307128906,1250900
2024-02-09,192.18420136514072,193.55330732413967,191.61699606151666,193.5435333251953,1044200
2024-02-12,193.63155986369986,193.63155986369986,191.47031214998597,191.8614959716797,1320000
2024-02-13,192.89810473212736,193.63155760183128,190.63907228098122,192.13531494140625,1483600
2024-02-14,193.04476477810587,193.45551146436537,191.6658848993073,193.3577117919922,1761000
2024-02-15,193.63153536635554,197.54328355557485,193.25014051479207,196.55557250976562,1651300
2024-02-16,196.68271429994874,197.47484100176038,195.61676639065004,195.8808135986328,1253100
2024-02-20,195.85147792930601,197.16191013381476,194.97132553778562,196.45779418945312,1210300
2024-02-21,197.5335208196315,197.67043141717485,194.42367307238095,195.42117309570312,961100
2024-02-22,196.17420965031252,200.00772171026074,195.87103658161303,199.75344848632812,1858500
2024-02-23,199.8512174862862,200.15437558629452,198.91239134619835,199.15687561035156,1391400
2024-02-26,199.34268789212118,200.03702977451175,198.67769785006635,199.01019287109375,1480200
2024-02-27,197.75845885849523,199.3231643242523,197.68999609287988,198.7461700439453,935000
2024-02-28,199.06888882021033,201.6310794418857,198.8146305268524,201.53329467773438,1181600
2024-02-29,199.63608014169816,201.44526975592524,196.33064794966347,197.80734252929688,2604800
2024-03-01,197.35747875274612,198.1887312354958,196.46755243302783,197.5432891845703,1399100
2024-03-04,196.35997112655852,197.53350750886412,195.3526971720497,197.42593383789062,1637700
2024-03-05,197.1814633309566,198.5212323902308,196.8000684567475,197.44549560546875,1225800
2024-03-06,197.08364701156438,199.4600417364839,196.1839467412425,199.1470947265625,1651100
2024-03-07,199.49915019394848,200.45752428629038,198.62878685126222,199.78274536132812,1168200
2024-03-08,199.1959995641263,201.14208473820455,198.51144661540195,200.623779296875,1027000
2024-03-11,200.37931343109184,201.46482425020247,199.9001337840607,201.4159393310547,907800
2024-03-12,201.45503230948225,203.156648148531,200.8976010283311,202.77525329589844,1087700
2024-03-13,202.92194149344135,203.36201018936148,201.50393573008296,203.3131103515625,897800
2024-03-14,204.5453309023082,204.58444182123475,202.30584654875628,203.1566619873047,1173400
