Price,Open,High,Low,Close,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2024-01-02,293.55539097966755,303.0258635401306,292.6102913098529,302.13922119140625,2881800
2024-01-03,305.2278445600209,305.82220034070525,295.27996000643947,295.86456298828125,3004600
2024-01-04,297.25782990112145,300.97977129885265,296.4978549847282,298.35882568359375,1769800
2024-01-05,299.5669745059064,305.7149837763866,298.97264850792624,305.53961181640625,2341100
2024-01-08,305.939140576439,306.816030255466,300.8239160922788,305.5786437988281,1597700
2024-01-09,305.64684402327305,305.72477721557743,300.2393033319118,304.838134765625,1215500
2024-01-10,304.3704388477452,304.3704388477452,298.047027817383,299.8203125,1151700
2024-01-11,299.644953122094,299.8885352128761,297.0045018494336,299.4988098144531,1226800
2024-01-12,295.22152193071275,298.8265491086731,293.7892579121782,297.179931640625,1344400
2024-01-16,297.7352616736089,300.44389345702746,295.2215074653429,299.06036376953125,1144000
2024-01-17,300.3172699373975,304.6822423793819,299.83010571063,300.56085205078125,1356500
2024-01-18,293.8769047600076,301.515635263315,291.587227248409,301.1453857421875,2249300
2024-01-19,301.88590729260847,303.0648363287237,293.2728478216899,294.3056335449219,1760600
2024-01-22,294.403053769178,299.01163750580633,293.32153385374704,297.1993713378906,1234300
2024-01-23,297.12146977172955,299.92751070319343,295.46509952951396,296.5855712890625,1032500
2024-01-24,299.54748032188843,301.64228011789766,295.806063400453,296.6829528808594,1697300
2024-01-25,289.37554016735453,293.50668314505344,283.95827654160627,290.9052429199219,2464100
2024-01-26,291.89905012468125,293.9451457699473,289.90168874129284,290.17449951171875,1157600
2024-01-29,289.37556357658497,291.30474470472143,288.01150962776694,291.2073059082031,1219100
2024-01-30,292.0744700569237,293.24367625592885,289.3366091039713,291.2755432128906,1079800
2024-01-31,292.43494796523385,295.2799703171889,287.95303126013533,293.2241516113281,2463500
2024-02-01,295.8353289486308,301.13567768180656,293.9841109848996,299.43060302734375,2981900
2024-02-02,307.73192198612423,319.94025738235354,306.9621941152621,315.52655029296875,3376600
2024-02-05,318.9561481669651,322.3175932241609,312.7594334770064,313.0224914550781,2305400
2024-02-06,313.73373202382936,320.81708849908256,313.26604370658356,319.17047119140625,1857900
2024-02-07,321.02170029707116,325.28923329179196,320.32018272884557,322.064208984375,1809800
2024-02-08,322.02530956372107,324.93854215083667,321.44070653955924,323.7596130371094,1417000
2024-02-09,323.09704006644995,327.20870727707535,322.1811986872694,326.3318176269531,1508300
2024-02-12,325.94208018728335,329.2060862913827,324.6072550296833,328.5922546386719,1021100
2024-02-13,328.34870351851146,333.1813645385049,327.45230821816665,328.7579345703125,1140800
2024-02-14,330.1998914446713,331.3301159657757,327.01384825557193,329.9173278808594,1198400
2024-02-15,333.22029498045237,333.2689995041906,328.7383786333022,330.4921875,1572300
2024-02-16,331.44700632745423,333.94128448980985,329.8491233175738,332.3336486816406,1282600
2024-02-20,331.7003632022617,335.5782009423823,331.3106377887055,332.5870056152344,1624900
2024-02-21,333.2495615226655,335.53923934732177,330.9891123624029,334.5649108886719,1396200
2024-02-22,335.22743878177124,335.3541062357142,332.4505967967298,333.376220703125,1373900
2024-02-23,334.3505399164983,336.786360935472,332.61623654035475,335.4028015136719,998800
2024-02-26,335.88998038238327,338.2283924500074,333.35675019936474,333.5223693847656,2311200
2024-02-27,333.22033917735627,336.37715392832047,331.8075509918643,331.99267578125,1697100
2024-02-28,331.70032264346634,331.70032264346634,323.9739065047821,326.5266418457031,1981200
2024-02-29,326.45848134964587,328.0758701114073,322.5221861672162,327.5107727050781,2185000
2024-03-01,327.3743199742852,327.3743199742852,322.22011476579723,324.412353515625,1473100
2024-03-04,324.0811228272209,330.04400815699927,323.26269050099097,328.15380859375,1294100
2024-03-05,328.94630070231597,329.6898907420349,324.8370580418472,325.54150390625,1468200
2024-03-06,326.2263416279628,333.47625447095743,326.2263416279628,332.4783020019531,2449800
2024-03-07,336.3331874217129,340.4717805488084,331.4118601174646,335.335205078125,2072700
2024-03-08,334.64053651379345,338.37801365037654,333.4958008982546,334.4057312011719,1485400
2024-03-11,333.5056490832321,336.98873446334994,332.2826547823969,334.8753967285156,1326500
2024-03-12,334.68947693647885,337.5953123962445,333.63282306849925,336.5093078613281,1313500
2024-03-13,338.32910753373267,341.5871808415705,336.9985041604076,341.18603515625,1584200
