Price,Open,High,Low,Close,Volume
Ticker,KIM,KIM,KIM,KIM,KIM
Date,,,,,
2024-01-02,19.826935262481996,20.134980798943857,19.696249816848376,19.864274978637695,12644300
2024-01-03,19.64957926146635,19.67758405441197,19.29486078643534,19.341533660888672,6741600
2024-01-04,19.31352687747105,19.584232701266455,19.276187160834063,19.434877395629883,6084700
2024-01-05,19.322860719656113,19.612236385491684,19.16417049378714,19.462881088256836,4999700
2024-01-08,19.406875880253363,19.528226407739403,19.27618864243475,19.490886688232422,5881100
2024-01-09,19.229513532476822,19.378868832187056,19.164170811410546,19.360198974609375,4683900
2024-01-10,19.388202995932936,19.630905793499114,19.32286027744503,19.565561294555664,6611000
2024-01-11,19.44421196666898,19.500219760137234,19.042818922492597,19.16417121887207,8516200
2024-01-12,19.40687443931199,19.500220170236968,19.089493968891134,19.248184204101562,5472100
2024-01-16,19.070824776585702,19.154837361716933,18.800117162172683,18.902799606323242,7577900
2024-01-17,18.622761453333418,19.07082744987122,18.49207420233456,18.65076446533203,6876200
2024-01-18,18.622759245133473,18.725439911046326,18.221366169826013,18.473403930664062,5209800
2024-01-19,18.52007600495825,18.884129345816426,18.333380979645703,18.81878662109375,5862700
2024-01-22,18.87479784089142,19.164175360672154,18.83745989732825,18.9681453704834,4891000
2024-01-23,19.11749612605356,19.12683105482218,18.790780740974302,18.9868106842041,4480500
2024-01-24,19.24818442116092,19.285522357860827,18.818786576149858,18.865459442138672,5744300
2024-01-25,19.136166865489702,19.509555131164216,19.12683193629088,19.481552124023438,9538800
2024-01-26,19.5655640567053,19.5655640567053,19.154837830953003,19.173507690429688,5072900
2024-01-29,19.16417121887207,19.238848870314957,18.930803335556092,19.16417121887207,5930500
2024-01-30,18.99614633768387,19.341529813021285,18.93080361426629,19.10816192626953,5470100
2024-01-31,19.192175346168135,19.304192720101913,18.744109411344542,18.85612678527832,10557300
2024-02-01,18.902798908572752,19.201509520032843,18.753443602842705,19.154836654663086,5044400
2024-02-02,18.902800385666268,18.986812974261248,18.613424680759007,18.83745765686035,5260700
2024-02-05,18.510741788852528,18.641427243333094,18.380056334371957,18.426729202270508,4728600
2024-02-06,18.408059025045524,19.098827784658944,18.37072108746262,18.902799606323242,5125800
2024-02-07,19.005481277864835,19.070824001320428,18.790781468782004,18.828121185302734,5854600
2024-02-08,18.790781474370515,19.0054812835172,18.38005527525443,18.688100814819336,7305800
2024-02-09,18.660099417765355,18.77211680725756,18.342718891402768,18.744112014770508,6460900
2024-02-12,18.846795230355536,18.902803037123014,18.361389490487856,18.492074966430664,5283400
2024-02-13,18.053340535894115,18.240035564451365,17.79196785200512,18.202695846557617,6788000
2024-02-14,18.25870474380116,18.333382403635397,18.044006694334715,18.174692153930664,5318000
2024-02-15,18.44539987216502,18.520077532357757,18.35205235181013,18.454734802246094,4167700
2024-02-16,18.137353833187685,18.408059676728495,18.006668376337352,18.324047088623047,8795000
2024-02-20,18.184028231090245,18.44540094722646,18.184028231090245,18.333383560180664,9963500
2024-02-21,18.389391707742103,18.548081955064152,18.25870446965253,18.464069366455078,3435100
2024-02-22,18.482740035226737,18.59475742921777,18.398727434847483,18.492074966430664,4230100
2024-02-23,18.47340198016908,18.51073991461625,18.230699174667862,18.240034103393555,2564700
2024-02-26,18.193361712759437,18.24936951159378,17.903986008250207,17.997333526611328,5004700
2024-02-27,18.137350817628718,18.454731257601804,18.07200810006759,18.25870132446289,4057100
2024-02-28,18.128018903347545,18.445399396089055,18.128018903347545,18.324047088623047,4280400
2024-02-29,18.538743926241096,18.538743926241096,18.212028556314475,18.445396423339844,8713700
2024-03-01,18.389387820051883,18.45473053505469,18.128015179585205,18.417390823364258,8534800
2024-03-04,18.380055247791457,18.40805825469281,18.146687361183233,18.314712524414062,5418700
2024-03-05,18.212031569961763,18.576084933017526,18.212031569961763,18.3707218170166,4282800
2024-03-06,18.484119641288217,18.55026906712217,18.191171411550705,18.238420486450195,2978000
2024-03-07,18.3045723223874,18.351821398855442,18.11557241164177,18.295122146606445,3136000
2024-03-08,18.44632118443053,18.606970566354526,18.36127140562155,18.417970657348633,2851100
2024-03-11,18.361269428943064,18.493568269542557,18.285669833966708,18.342369079589844,3312700
2024-03-12,18.332920308695325,18.44632061106137,18.191171282565268,18.28567123413086,3420800
2024-03-13,18.27622062620367,18.4841190727785,18.238419925497364,18.3045711517334,4752500
2024-03-14,18.162820904244384,18.22897213258456,17.63362369457972,17.76592254638672,4568900
2024-03-15,17.57692451215914,17.860422567824337,17.54857398561795,17.841522216796875,9447400
2024-03-18,17.832073423228948,18.12502164749998,17.79427272206539,18.05887222290039,5126500
2024-03-19,18.096670382512844,18.24786957611844,17.926570839097405,18.049421310424805,3519300
2024-03-20,17.90767401669153,18.399070542025505,17.832074412606552,18.3707218170166,3660200
2024-03-21,18.42741726234658,18.67311637547023,18.380168195468954,18.644765853881836,4614500
2024-03-22,18.550267204895302,18.61641842652513,18.021070048912126,18.03997039794922,7267500
2024-03-25,18.125021122427643,18.238419617759952,17.775371856540428,17.803722381591797,5259700
2024-03-26,17.88877376685342,17.9454730196306,17.756474909561074,17.775373458862305,5174400
2024-03-27,17.992723731362823,18.342371223074487,17.94547285245805,18.295122146606445,5556400
2024-03-28,18.399069511398448,18.578619236956538,18.35182043740578,18.531370162963867,7608600
2024-04-01,18.493567960220513,18.550267204895302,18.021070048912126,18.03997039794922,7700700
2024-04-02,17.926568903214026,18.002168491852853,17.77536972593637,17.850969314575195,3162300
2024-04-03,17.803722308571977,17.917120803439197,17.70922236122491,17.72812271118164,4369900
2024-04-04,17.898222107209865,17.98327187887192,17.53912267076194,17.576923370361328,4199400
2024-04-05,17.331225316332887,17.567474296323862,17.236725363849164,17.49187469482422,4534000
2024-04-08,17.59582422492181,17.784822321030727,17.558023524238056,17.633623123168945,3905600
2024-04-09,17.73757333305703,17.917121254859918,17.62417303289612,17.907672882080078,3434600
2024-04-10,17.359572849617408,17.369021221043653,16.96267455956954,16.9815731048584,5057900
2024-04-11,17.066624582352507,17.142224178414665,16.79257672254088,16.95322608947754,4596800
2024-04-12,16.896525187492138,17.198925376806216,16.858726290350727,17.10442543029785,6804200
2024-04-15,17.180026439364756,17.217825339613565,16.924877103547647,17.047727584838867,4971200
2024-04-16,16.924876452194084,16.943776802809463,16.603577701479203,16.64137840270996,5660000
2024-04-17,16.67917847500914,16.858728213614626,16.622479221610426,16.631929397583008,4191400
2024-04-18,16.74532846821922,16.82092807610864,16.613029605021943,16.76422882080078,6774400
2024-04-19,16.820927105584868,17.217825474713518,16.78312820503947,17.19892692565918,5873400
2024-04-22,17.217823933913404,17.59582372016102,17.11387561488822,17.576923370361328,5573300
2024-04-23,17.56747339549759,17.72812276575113,17.520224322896908,17.60527229309082,4092100
2024-04-24,17.491872356620526,17.624171190950857,17.38792224254016,17.510772705078125,3563200
2024-04-25,17.350124864047952,17.510774235101604,17.19892566804882,17.406824111938477,3922800
2024-04-26,17.45407405402314,17.614723433077454,17.359575903644924,17.3690242767334,2312000
2024-04-29,17.548574645316826,17.79427381060028,17.548574645316826,17.775373458862305,5000900
2024-04-30,17.614722468098275,17.964371733627715,17.59582392051995,17.60527229309082,5200600
2024-05-01,17.501326041946637,17.82262482043872,17.350126828825278,17.482425689697266,4632800
2024-05-02,17.671422651460993,18.077769342233008,17.49187293999843,17.9171199798584,5768400
2024-05-03,18.002170435900204,18.33291934782616,17.869871592104445,18.049421310424805,6729000
2024-05-06,18.1817212636536,18.210071790098283,17.775372730129803,17.964372634887695,3563400
2024-05-07,18.172271527009528,18.257321305960758,17.879323289753472,17.945472717285156,4419800
2024-05-08,17.860423607223208,17.92657303723225,17.765923649023094,17.879323959350586,4152200
2024-05-09,17.9360224111196,18.04942271637534,17.869872984069044,17.99272346496582,4321100
2024-05-10,18.077770829760027,18.106121355724774,17.93602180480957,17.93602180480957,2161200
2024-05-13,18.06832142884169,18.096670150756836,17.926570609519786,18.096670150756836,2221200
2024-05-14,18.21006904054385,18.276218456490152,17.992720444595605,18.15336799621582,3106400
2024-05-15,18.45577004214504,18.512469289823066,18.200620723939043,18.276220321655273,3566800
2024-05-16,18.266769925928283,18.342369522731083,18.030520960614965,18.049421310424805,3279100
2024-05-17,18.07777293801246,18.191173252659695,17.973824602225747,18.162822723388672,3593700
2024-05-20,18.15337110735568,18.15337110735568,17.841522519852248,17.869873046875,1981600
2024-05-21,17.841522887633264,18.01162244840275,17.747024733816215,17.97382354736328,1603100
2024-05-22,17.89822247428674,18.039971495818463,17.869871949005756,17.95492172241211,2327100
2024-05-23,17.89822374109861,17.89822374109861,17.539124271869305,17.548574447631836,2731700
2024-05-24,17.690319985011197,17.690319985011197,17.425722325670435,17.454071044921875,2261900
2024-05-28,17.595823548798574,17.6808715171958,17.217823766232225,17.22727394104004,2840200
2024-05-29,17.02882555282442,17.35957445893236,16.98157467913098,17.274524688720703,3045900
2024-05-30,17.43517155616755,17.841518197087638,17.36902034247536,17.813169479370117,9561300
2024-05-31,17.96437320401996,18.332921047293535,17.869873248647146,18.295122146606445,5582000
2024-06-03,18.29512111818154,18.57861916592696,18.29512111818154,18.45577049255371,4182900
2024-06-04,18.399070408067917,18.45577146254638,18.191171948957056,18.21952247619629,4629700
2024-06-05,18.219521306183697,18.257320204305266,18.087220656666695,18.228971481323242,1703400
2024-06-06,18.13328314056123,18.295956459465987,18.104575440115212,18.190696716308594,1700200
2024-06-07,17.88448642731688,18.037590494606782,17.855778730270856,17.98017692565918,2950500
2024-06-10,17.836640210990968,17.922761476721053,17.386897242846217,17.740951538085938,4756500
2024-06-11,17.60698582597485,17.72181479984938,17.45388174423856,17.511295318603516,4285200
2024-06-12,17.95146923870502,18.03759050474706,17.6931054405789,17.731382369995117,5271400
2024-06-13,17.731384693256665,18.190696955566146,17.664400058001593,17.91319465637207,7169400
2024-06-14,17.807936541891348,18.008884970021125,17.740953732514754,17.94190216064453,3145400
2024-06-17,17.855779518466623,17.980177719346177,17.769658248671405,17.87491798400879,3208200
2024-06-18,17.913192153379658,18.037590347755206,17.865347817170253,17.989744186401367,3481400
2024-06-20,17.922760731415462,18.114141719555967,17.865347165031057,18.075864791870117,3601500
2024-06-21,18.267247037927596,18.267247037927596,17.951469663351798,18.1619873046875,7748000
2024-06-24,18.133280247723746,18.420349905808465,18.018451289403234,18.31509017944336,3853800
2024-06-25,18.305521896367473,18.353368058624646,17.798365352452695,17.95146942138672,2782400
2024-06-26,17.82707116078197,18.028021391253095,17.817503753509286,17.96103858947754,2779400
2024-06-27,17.94190152665822,18.28638662001633,17.94190152665822,18.267248153686523,3999500
2024-06-28,18.37250699412034,18.678715139831592,18.31509159794109,18.621299743652344,7838900
2024-07-01,18.573456890144907,18.678716633077197,18.353369995963448,18.439491271972656,3436500
2024-07-02,18.47776530663822,18.583025043452196,18.382074802729566,18.573455810546875,4483000
2024-07-03,18.65000893269257,18.659578166154116,18.429922038511116,18.439491271972656,1930100
2024-07-05,18.429921973208206,18.563887590905775,18.401214272925305,18.449060440063477,2334300
2024-07-08,18.477764533914446,18.583024266326554,18.334229696626238,18.429920196533203,3317300
2024-07-09,18.391643395207353,18.439489558067876,18.152418056338213,18.410781860351562,4612300
2024-07-10,18.496903350249887,18.870094299316406,18.458628244646803,18.870094299316406,3510500
2024-07-11,19.138026983764693,19.48251205351869,19.109319286237035,19.415529251098633,3755000
2024-07-12,19.60691003652195,19.855704626766254,19.549496461894687,19.693031311035156,4057100
2024-07-15,19.798290083339364,20.066221301918855,19.635616775568437,20.056652069091797,5115800
2024-07-16,20.17148318800762,20.36286421465957,20.16191395416055,20.276742935180664,5412600
2024-07-17,20.25760161168879,20.70734458823059,20.25760161168879,20.640361785888672,3957500
2024-07-18,20.582948443239108,20.975277854267574,20.3724308013916,20.3724308013916,8543800
2024-07-19,20.439415846984282,20.48726019010744,20.181052013771968,20.324586868286133,3178600
2024-07-22,20.334156253167627,20.544673919677734,20.123638586657517,20.544673919677734,2714400
2024-07-23,20.448984276491053,20.592519125360777,20.3819996435502,20.429845809936523,3385200
2024-07-24,20.458551203535627,20.611657107226918,19.980100501791025,19.999238967895508,5158900
2024-07-25,20.04708442247512,20.267171299440722,19.798289847370498,19.846134185791016,3355700
2024-07-26,20.066223440834573,20.343725746965426,19.86527500548029,20.276742935180664,3309100
2024-07-29,20.32458383451327,20.5733783969354,20.286308730756865,20.46811866760254,4148300
2024-07-30,20.544673574651373,21.17622838872011,20.391569487916207,21.08053970336914,4826800
2024-07-31,21.003986039874263,21.262348025595866,20.76476069465995,20.793466567993164,7738000
2024-08-01,21.29105364242491,21.51114050046926,20.84131069444588,21.061397552490234,5925600
2024-08-02,21.128382867626534,21.224073372785124,20.793467012143754,20.984848022460938,4591200
2024-08-05,20.468120473705273,20.822174796701947,20.181050782195765,20.23846435546875,4928200
2024-08-06,20.238461921538242,20.936999425309455,20.17147912325119,20.80303382873535,7412600
2024-08-07,20.95613963489129,21.22407267550394,20.5351025211127,20.582948684692383,6043200
2024-08-08,20.5542408398941,21.003985648611657,20.51596573444796,20.850881576538086,2891900
2024-08-09,20.85088117247691,20.975277544196867,20.697775278225812,20.898725509643555,1768300
2024-08-12,20.879587708395,20.965708978147976,20.640362364668853,20.812604904174805,2741300
2024-08-13,21.01355251956955,21.023121751972877,20.812604114533055,20.917863845825195,3692200
2024-08-14,20.95613966034351,21.176226537643785,20.870018390940004,21.070968627929688,2362600
2024-08-15,21.176226582179886,21.625971395598384,21.090107137739786,21.31019401550293,3964200
2024-08-16,21.539851921597627,21.587696264179876,21.233643748724035,21.329334259033203,3074100
2024-08-19,21.157089668007387,21.3771765429221,21.157089668007387,21.338899612426758,2484300
2024-08-20,21.386748184617336,21.568559974661063,21.27191920534111,21.520713806152344,2921000
2024-08-21,21.635540442363695,21.89390242375213,21.539849940853955,21.817350387573242,3393400
2024-08-22,21.86519642158137,21.90347152687219,21.67381541969379,21.836488723754883,5419700
2024-08-23,21.9608876718217,22.305370931770675,21.865197167612987,22.228818893432617,4042700
2024-08-26,22.45847380241565,22.51588919694438,22.286233094262855,22.381921768188477,2641400
2024-08-27,22.247957897502246,22.391492744715276,22.152267390978693,22.161836624145508,3545600
2024-08-28,22.142698157811875,22.286234830169512,22.01830177693248,22.161836624145508,2929100
2024-08-29,22.17140508517974,22.200112783680424,21.980024078797587,22.018301010131836,2568000
2024-08-30,22.123560788070495,22.27666486340846,22.037439517549824,22.257526397705078,2880600
2024-09-03,22.113991748497813,22.267095825173925,22.008732011353775,22.228818893432617,3623200
2024-09-04,22.31493930547323,22.506320306521562,22.152266002125497,22.343647003173828,2517700
2024-09-05,22.469335245586798,22.614360708093706,22.256631356849923,22.343647003173828,2034400
2024-09-06,22.324309146803706,22.440328775862977,22.063262215272214,22.227624893188477,3643400
2024-09-09,22.227624550751745,22.604691105533455,22.15994612749336,22.517677307128906,3248000
2024-09-10,22.64336722383507,22.73038287279365,22.362983056279887,22.59502601623535,4271000
2024-09-11,22.41132666725677,22.788393259421145,22.2856365738027,22.71104621887207,3919800
2024-09-12,22.64336542716662,22.981759385810914,22.595024223402604,22.865737915039062,6138800
2024-09-13,22.90441392645351,23.2621432847138,22.90441392645351,23.22347068786621,3765400
2024-09-16,23.378163654634072,23.445842078981517,23.165457927714954,23.262142181396484,3165200
2024-09-17,23.22347100660484,23.329822032469494,22.691708500886083,22.79806137084961,3225400
2024-09-18,22.865738992080725,23.05910750444245,22.66270371378984,22.759387969970703,3115600
2024-09-19,22.923749169923255,22.962423610645466,22.324310091519646,22.469335556030273,4206700
2024-09-20,22.324310091519646,22.595025644278625,22.324310091519646,22.469335556030273,7716400
2024-09-23,22.653034551054606,22.923748248837363,22.643365941262545,22.84640121459961,3827700
2024-09-24,22.711044365708233,23.020432502659244,22.604691502094287,22.84640121459961,3689300
2024-09-25,22.865738061674055,22.90441250021226,22.479002896785662,22.585355758666992,4962700
2024-09-26,22.604692817293362,22.701377076740584,21.995585117743953,22.11160659790039,9039100
2024-09-27,22.28563548942535,22.430662796984656,22.11160603973206,22.198619842529297,4711000
2024-09-30,22.17928514066119,22.46933607639976,22.092269491119843,22.44999885559082,4298800
2024-10-01,22.55635167983569,22.575688900605105,22.25663213430528,22.31464195251465,5295700
2024-10-02,22.169615856296492,22.51767844388071,22.121272805743782,22.198619842529297,7930600
2024-10-03,22.169616415929177,22.23729484431257,21.94724391006978,22.11160659790039,3377400
2024-10-04,22.034257687288775,22.21795573612406,21.792547981254096,22.179283142089844,2791100
2024-10-07,21.995585657137774,22.198620947266953,21.889232784727874,22.159948348999023,3318700
2024-10-08,22.275969547914197,22.34364797709415,22.04392658487023,22.101938247680664,2639800
2024-10-09,22.101937053114188,22.488672230453705,22.04392539343917,22.42099380493164,2622800
2024-10-10,22.34364797709415,22.449999004048838,21.96657954522187,22.101938247680664,2548200
2024-10-11,22.188952955676953,22.449998050844652,22.16961573556118,22.411325454711914,2946100
2024-10-14,22.324309370377435,22.7207131544809,22.304972150640978,22.633697509765625,2754100
2024-10-15,22.740051240628855,23.474849021721496,22.740051240628855,23.22347068786621,7152800
2024-10-16,23.349157738473192,23.57153023024466,23.223469500023718,23.542526245117188,4771600
2024-10-17,23.436173950587932,23.74556209344473,23.358826914873735,23.658546447753906,6973900
2024-10-18,23.79390499848067,23.851914813888484,23.571530658569625,23.803573608398438,3117600
