Price,Open,High,Low,Close,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
2024-01-02,78.54720359666577,79.43370050050122,78.54720359666577,79.29731750488281,1239400
2024-01-03,79.57006921587582,80.22276021095789,79.26807941296326,79.28755950927734,1622300
2024-01-04,79.60905467532007,80.82676535639798,79.60905467532007,79.88182067871094,1570900
2024-01-05,79.44343532809947,80.89494415090422,79.44343532809947,80.68062591552734,1430600
2024-01-08,80.51502299268469,80.82675659596063,79.19015332068311,79.89155578613281,1497900
2024-01-09,79.77465282804194,80.02793870308075,78.95635490727626,79.75517272949219,1237500
2024-01-10,79.833100833765,80.35915268422262,79.71620537742912,80.30070495605469,1180000
2024-01-11,80.18379363198089,80.80726077456747,79.82335610310983,80.65139770507812,1555800
2024-01-12,81.02158634020454,81.22616081812387,79.57982122944475,80.03768157958984,1619700
2024-01-16,79.95000273375267,80.49553467608176,79.79413964979376,80.3786392211914,2334400
2024-01-17,80.11560828859399,81.05080907418281,80.04741679690466,80.25199127197266,1588700
2024-01-18,79.78438961571678,80.8754534146491,79.75516575429033,80.84622955322266,1280900
2024-01-19,81.80092671050124,82.9601895553229,81.567128361335,82.82379913330078,3015200
2024-01-22,83.07707689001074,83.81744692767447,82.98940530476473,83.447265625,1590700
2024-01-23,83.33036590109099,83.83693019931742,83.28165450812216,83.5544204711914,1386800
2024-01-24,83.94409521178828,84.67472156372814,83.81745598641898,84.18763732910156,1612900
2024-01-25,84.81109745506834,85.08386341445474,83.82719273475526,84.86955261230469,1955800
2024-01-26,84.88903565141156,84.94748337835827,84.3240161832093,84.56755828857422,1292800
2024-01-29,84.31428643068183,84.60653252053933,84.09022440604018,84.57730865478516,1223300
2024-01-30,84.65523241038589,85.40533878126543,84.54807329564383,85.36637115478516,1624000
2024-01-31,85.9216508299578,86.1164889714396,84.60652496229505,84.71368408203125,2397500
2024-02-01,84.00254107217302,84.89877418088875,83.13552439281361,84.82083892822266,3317400
2024-02-02,86.7886622556308,89.47736921569887,85.78526995734097,87.98689270019531,4470000
2024-02-05,87.51929502639229,88.3083765703611,86.51590265421243,87.723876953125,2084300
