Price,Open,High,Low,Close,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2024-01-02,148.4651361038269,149.12978058415186,145.2975749988216,146.2488250732422,1556000
2024-01-03,146.1870716810541,146.56511060991323,143.19741532671364,143.3753204345703,1530800
2024-01-04,143.1825900330905,145.1345243849975,143.1825900330905,143.89418029785156,1291600
2024-01-05,143.89418114765152,144.41056893194875,141.9595441613733,142.62913513183594,1160800
2024-01-08,142.81937438722383,144.47232180846774,142.30049837522893,144.32655334472656,1703200
2024-01-09,142.95032973907493,144.45505068553288,142.45122427155198,144.4204559326172,855600
2024-01-10,144.31173132532172,145.15179261163988,143.71380313321635,145.04061889648438,938000
2024-01-11,145.3222691494666,145.50757877072385,144.2030068789512,145.34451293945312,1117200
2024-01-12,146.04376949471992,146.6046297603034,145.22593687223443,146.51815795898438,914400
2024-01-16,146.06847319031218,146.59228058192718,144.80342721653952,145.42359924316406,1218000
2024-01-17,144.7663782041221,145.70529259551577,144.58354174281055,145.502685546875,1122400
2024-01-18,145.5026536411733,146.73557796096935,144.92200775481504,146.42425537109375,1082400
2024-01-19,146.829479743376,148.3910241383208,146.17223976712864,148.0129852294922,1259600
2024-01-22,149.05319041522125,149.2335536351374,148.29712770364122,148.62574768066406,967200
2024-01-23,149.376857566318,150.00938049343554,148.13158229495616,149.15447998046875,864000
2024-01-24,149.49052282801293,149.8191277175662,147.54106187929554,147.74119567871094,1372400
2024-01-25,147.96604944335047,148.67269330717136,147.01727245653012,147.87957763671875,1079600
2024-01-26,148.57880192900802,148.57880192900802,147.01231117117644,147.70660400390625,685600
2024-01-29,147.13337702032464,149.38674097606895,147.13337702032464,148.7418670654297,1270400
2024-01-30,147.9512007993696,150.49118528455836,147.9512007993696,150.42446899414062,1209200
2024-01-31,150.47143736544416,151.13608192024705,148.71963682044913,149.3768768310547,2575600
2024-02-01,149.91302612352646,152.79150857471683,149.19403135302127,152.58148193359375,1486000
2024-02-02,152.27757681868815,153.83912117886527,151.20278694983804,153.01634216308594,1349200
