Price,Open,High,Low,Close,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
2024-01-02,241.9397700590027,243.60394068026773,235.64956787260934,237.6109161376953,1000800
2024-01-03,234.6688747329479,234.6688747329479,228.2796237204032,230.8353271484375,1182300
2024-01-04,231.5881678248099,234.83729081268,231.2513735597839,231.88534545898438,760000
2024-01-05,231.04336650285748,236.23400685476562,231.04336650285748,234.7877655029297,883700
2024-01-08,237.75949598329797,245.2780097391908,237.75949598329797,244.0496826171875,1069400
2024-01-09,242.91051366854353,244.05959238976405,240.6519879696378,240.9788818359375,793300
2024-01-10,242.44495206317112,243.67327922291872,239.89914898851447,242.52420043945312,631900
2024-01-11,240.41426453846208,241.54352748977178,237.89819273995903,240.5430450439453,510600
2024-01-12,242.75203888473092,242.75203888473092,238.9581077548717,241.4642791748047,571200
2024-01-16,238.99774407707955,244.32706542051378,237.53167170721184,244.1289520263672,769100
2024-01-17,242.31617434881304,243.03931012254606,239.15621521548616,241.95956420898438,857700
2024-01-18,244.13884539039387,246.17944188378758,239.64159466400497,243.00958251953125,638400
2024-01-19,244.42611269935034,244.65394233104166,240.99869226982975,243.02938842773438,1193500
2024-01-22,245.35726584869866,248.40826032012603,244.19828668542655,246.1497344970703,800500
2024-01-23,248.210157233743,248.210157233743,245.13934676206685,246.76390075683594,574900
2024-01-24,247.64550136149325,247.64550136149325,244.33696109092335,245.0897979736328,503900
2024-01-25,246.64502488789478,248.62618894626232,244.71337783892068,246.0902862548828,562800
2024-01-26,246.2091699552385,246.83322636443887,243.0492108177998,243.8020477294922,633100
2024-01-29,244.08930532342487,247.78417181611326,243.44541797791706,247.75445556640625,656600
2024-01-30,246.12990610320125,248.67569393530385,245.466217989539,245.8723602294922,458800
2024-01-31,245.61482022195102,247.92287824935553,241.2463496836221,242.038818359375,858900
2024-02-01,243.17799850441975,248.2101572482879,240.43408193041284,247.972412109375,632200
2024-02-02,245.68414863788902,248.63607872680515,239.31469860189776,247.5464324951172,641400
2024-02-05,246.72427631161892,246.72427631161892,240.4637905546075,242.5341033935547,795400
2024-02-06,241.2958780660857,243.05911290685978,237.71987625899348,240.98880004882812,942400
2024-02-07,242.5043825226144,243.48506416637076,237.88826666990101,239.58216857910156,1463000
2024-02-08,248.8441105615013,252.59840968620142,235.10472796031388,249.68609619140625,1846000
