Price,Open,High,Low,Close,Volume
Ticker,IVZ,IVZ,IVZ,IVZ,IVZ
Date,,,,,
2024-01-02,16.432273996347057,16.571453347026605,16.25598321970049,16.469388961791992,4070900
2024-01-03,16.23742304063834,16.25598052027921,15.90339548605741,16.024017333984375,4199000
2024-01-04,16.107526017976593,16.358044942096498,16.005461638314383,16.237424850463867,4227700
2024-01-05,16.13535924755195,16.71990748890679,16.079688576383447,16.608564376831055,6173500
2024-01-08,16.571453586025292,16.96115188012267,16.506504165298892,16.905479431152344,4504400
2024-01-09,16.673516478286935,16.812695833271743,16.441553246297605,16.478668212890625,4260200
2024-01-10,16.47866555535392,16.58072992728565,16.36732244327033,16.57145118713379,4899300
2024-01-11,16.571451671583894,16.82197058405287,16.22814535488377,16.36732292175293,4955600
2024-01-12,16.543618839423434,16.580733808719227,16.024021657456323,16.033300399780273,4758600
2024-01-16,15.801334181903766,15.875562336809093,15.606484169190521,15.708548545837402,8378700
2024-01-17,15.346688827278488,15.560094583610931,15.318852601337227,15.448751449584961,4196100
2024-01-18,15.560092463244791,15.560092463244791,15.151836720434476,15.355963706970215,3933000
2024-01-19,15.467306857156018,15.875562600793344,15.291014322672355,15.85700511932373,4924600
2024-01-22,15.968346919311237,16.2559825809912,15.959069948053461,16.135360717773438,7378600
2024-01-23,15.448749316227405,15.448749316227405,14.789973769371704,14.7992525100708,10966700
2024-01-24,14.966265670087276,15.179673170278994,14.641517703980396,14.678631782531738,5819400
2024-01-25,14.901317912058376,15.133281150034486,14.882762198021972,15.031218528747559,4322200
2024-01-26,15.09616641079074,15.207507762596613,15.012659512066898,15.040493965148926,2933900
2024-01-29,15.021937698077531,15.253900903799439,14.919873321243472,15.226064682006836,3815100
2024-01-30,15.114723137997492,15.151836330166772,14.994101281535054,15.096165657043457,3023800
2024-01-31,14.687911987304688,15.179674683209853,14.660076646834241,14.687911987304688,6301900
2024-02-01,14.780695668904645,14.994101392235233,14.39099741468675,14.919873237609863,7552000
2024-02-02,14.697190729084676,14.864204541646394,14.558012256993404,14.687911987304688,5836800
2024-02-05,14.49306214806815,14.567290309054531,14.233263584615809,14.548733711242676,6157800
2024-02-06,14.483782778314549,14.817810373130177,14.455947440369725,14.73430347442627,5308400
2024-02-07,14.789974214885602,14.854924516866332,14.353884007324899,14.771417617797852,4842400
2024-02-08,14.771417107357179,14.882760225513877,14.576567977887075,14.762138366699219,3192900
2024-02-09,14.799252889089113,14.799252889089113,14.548733077883476,14.752860069274902,5383900
2024-02-12,14.789975467609768,15.32813098664784,14.789975467609768,15.188953399658203,3784500
2024-02-13,14.641517682628095,14.650796423469757,13.834285811661562,14.140477180480957,8100700
2024-02-14,14.28893388416298,14.428112345975341,14.205427868918909,14.344605445861816,4021900
2024-02-15,14.504407012382579,14.786410314499873,14.485606314125889,14.748809814453125,4502500
2024-02-16,14.607808040638865,14.720609539831191,14.476205843347838,14.513806343078613,4428500
2024-02-20,14.30700409549112,14.683009094183848,14.24120254836992,14.598407745361328,5221000
2024-02-21,14.542008426533759,14.673609736736463,14.457407071993913,14.64540958404541,3212900
2024-02-22,14.75821110621508,14.777011805672606,14.570208593973279,14.68301010131836,3628500
