Price,Open,High,Low,Close,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2024-01-02,285.3191483813076,288.44044054088437,283.2966557518677,284.6190490722656,2433100
2024-01-03,280.41847001000207,280.9435222121435,275.48860550505356,276.4414978027344,3043400
2024-01-04,276.54845388661874,280.2531369869807,275.94559643129816,278.1917419433594,2995400
2024-01-05,278.337628746201,282.9563317559633,277.5791902810327,280.94354248046875,2684800
2024-01-08,279.6113894907861,284.5898599354144,277.3555107974313,284.1717529296875,2369100
2024-01-09,281.2352483254004,284.27870538179985,280.0392367358586,284.2106628417969,1974500
2024-01-10,284.0745518828176,286.4082065290911,283.403622091835,285.24139404296875,2048000
2024-01-11,286.4567674393963,287.4291257608647,281.41022537705356,283.9869689941406,1941400
2024-01-12,287.1082773580562,287.65279573227247,280.9435281632307,282.38262939453125,1955600
2024-01-16,280.8949435389753,282.1881673578952,277.7056086720909,279.2905578613281,3140100
2024-01-17,271.1227070691043,274.22453305311467,269.28496493750816,270.9282531738281,3789200
2024-01-18,272.2798104338913,274.72043971031854,269.98505866844215,274.10784912109375,2479300
2024-01-19,275.78802816233843,279.4610135542639,272.496003919726,278.6795349121094,3116000
2024-01-22,279.48057374970637,283.866680076386,279.48057374970637,281.9911193847656,2072200
2024-01-23,283.7787746499217,286.1037139590623,280.86771142739667,282.14739990234375,1866300
2024-01-24,284.1109220686196,285.83995939862086,281.6687637887578,283.9546203613281,2765900
2024-01-25,287.197803570365,296.29239829850644,286.3479372888235,293.8111572265625,4647100
2024-01-26,294.03581858515764,295.97001842294037,291.74996231041365,292.50213623046875,2920500
2024-01-29,292.1016526826721,296.6733955747869,290.56799996130763,296.2337951660156,2101400
2024-01-30,293.55719337093217,298.6564208773223,293.55719337093217,297.7088623046875,2150200
2024-01-31,298.5000958722898,298.6759240939386,292.9905731019696,293.3617858886719,2813000
2024-02-01,296.22405184420097,300.9423188238444,294.95414133179275,300.57110595703125,3196300
2024-02-02,299.8970448922887,310.027112941774,298.92018155387734,307.79986572265625,4661500
2024-02-05,327.12221738844744,327.12221738844744,308.600897064479,313.9638671875,6557500
