Price,Open,High,Low,Close,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2024-01-02,154.37065539954878,156.4864917305478,153.19940095576223,153.28440856933594,1298400
2024-01-03,153.73780109205904,153.96450248069488,151.42361359994047,151.5086212158203,1146300
2024-01-04,151.5558481664174,152.69878115049443,151.3952734255556,152.0753631591797,1024500
2024-01-05,152.21704947590732,153.1899528645917,151.84866872109436,153.0955047607422,1003400
2024-01-08,153.3694133536896,154.96573466180882,151.87699504234016,154.86183166503906,1297700
2024-01-09,153.30027086238027,154.27149403784017,152.67183148243288,153.87158203125,888500
2024-01-10,153.76682371974312,154.10960747420444,151.6720260374545,153.3383331298828,881600
2024-01-11,152.98604969519818,153.42405685764183,149.24400661527832,152.3385772705078,1161900
2024-01-12,152.62420472891833,152.62420472891833,149.49155372204515,149.61534118652344,976600
2024-01-16,149.0440201660018,149.71054006687427,147.33963252455325,149.65341186523438,1428600
2024-01-17,149.00596242264226,150.79604264143572,148.21565494416078,150.16761779785156,904900
2024-01-18,150.8531648266476,152.54805066578692,149.634381289705,152.27191162109375,848600
2024-01-19,152.69086736065,152.69086736065,150.11999635585408,151.6244354248047,1004600
2024-01-22,151.9957742526224,154.18576620069322,151.4149466373315,153.86203002929688,1119300
2024-01-23,154.40479873735936,155.2712820200746,153.12888692070746,153.9287109375,794200
2024-01-24,154.30957536576884,154.81422727129603,152.3290483748683,153.9287109375,1184500
2024-01-25,154.4524060623803,155.1189260575557,153.40500712064306,154.36669921875,851400
2024-01-26,154.72852076001828,155.11891620706058,152.92890962280202,153.29074096679688,556100
2024-01-29,153.37644801038851,155.7949676513672,152.90036020846742,155.7949676513672,889700
2024-01-30,155.41408515097254,156.12821677081988,154.44286207984752,155.95681762695312,1004100
2024-01-31,156.9756463790398,157.7564226984621,154.48095133167965,154.8046875,1033700
2024-02-01,155.42361281790795,159.23231506347656,154.73804525138192,159.23231506347656,1108300
2024-02-02,158.43248694501668,159.4132265853372,156.44244356060287,158.5562744140625,881000
2024-02-05,157.4803141556048,157.68979393962317,155.11892285190635,156.64239501953125,845400
2024-02-06,156.5662081299239,159.66077845825546,156.09965144054877,157.98495483398438,1065800
2024-02-07,158.78479548951114,160.2702016080571,158.01353558950532,158.09922790527344,978200
2024-02-08,159.05139183060263,160.9176622351033,158.11826389287498,160.13687133789062,586400
2024-02-09,159.92740971753236,160.44157811515097,159.16566638150292,159.64175415039062,574800
2024-02-12,159.4893863521557,159.90834587080244,156.91851556751186,157.4422149658203,1081700
2024-02-13,155.52833633433346,155.52833633433346,153.15742873470322,154.52854919433594,976900
2024-02-14,154.83328281546153,154.83328281546153,152.3481037912056,153.44309997558594,877800
