Price,Open,High,Low,Close,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2024-01-02,57.887472680179904,59.41711908726868,57.53374347570345,58.86262130737305,10064300
2024-01-03,58.422847217733455,59.38843348904346,57.80142781897003,59.26415252685547,10306300
2024-01-04,59.4362411343252,60.000297630566486,59.01559025373839,59.08251190185547,10568100
2024-01-05,58.93910466698694,59.80908966173265,58.575813147556744,59.350196838378906,7803800
2024-01-08,59.063392062068004,60.287110037842304,58.881748106057955,60.153263092041016,7766600
2024-01-09,60.17238552189283,60.267990485463585,59.16855710961686,59.28327941894531,6921600
2024-01-10,59.292835324940675,59.97161408156395,59.178113028022,59.54140090942383,8100100
2024-01-11,59.27371344437001,59.45535738234375,57.93527329490828,58.04999923706055,10686000
2024-01-12,58.48977361974858,58.94866646745932,58.241204381224335,58.35593032836914,7796900
2024-01-16,57.992643721940425,58.50889958713121,57.562430500948096,57.69627380371094,11633100
2024-01-17,56.84540477657076,57.37121926932066,55.25839897925938,55.707733154296875,11543100
2024-01-18,55.41136411402884,55.52609006279653,54.71346433699506,55.11499786376953,9626500
2024-01-19,55.18191721503677,55.24883885888944,54.09204627577198,54.74214172363281,12762600
2024-01-22,54.847301098723655,55.24883457768112,54.16852239398418,54.35016632080078,12979900
2024-01-23,54.76125998064219,54.98114589188953,54.38840979865949,54.85686492919922,16081000
2024-01-24,55.545209871504326,55.84157978186799,54.25457388973805,54.50313949584961,14471400
2024-01-25,56.357828915240766,56.749800093471066,54.550937297375334,55.43048095703125,15702600
2024-01-26,55.76509489653635,56.42475266593523,55.659931270917085,55.90849685668945,11650000
2024-01-29,55.89893640925759,57.16089258269259,55.65036718442453,56.950565338134766,10102800
2024-01-30,56.883648030849116,57.12265495534848,55.994541979954974,56.67332077026367,7807700
2024-01-31,57.07485207624349,57.3425386542279,55.86069650945461,56.051902770996094,11124900
2024-02-01,55.82245945888981,57.19914174603423,55.45916789456487,57.122657775878906,8687600
2024-02-02,56.300464512368805,56.43430779221847,55.430479546390146,55.5930061340332,14952900
2024-02-05,54.84730179369949,54.90466476197906,53.43238139873922,53.50886535644531,14293600
2024-02-06,53.53755272005963,54.09205055234215,53.06909752909831,53.75743865966797,10305400
2024-02-07,53.8434739758511,54.17808217604714,53.183816246769254,53.90083694458008,7761300
2024-02-08,53.939077414491734,53.939077414491734,52.95437011749814,53.814796447753906,8143000
2024-02-09,53.51842984078556,54.13984930029997,53.26986424515353,54.09204864501953,8003500
2024-02-12,54.101604444508524,55.09587406815358,54.01556181079009,55.01939010620117,9622000
2024-02-13,54.37885609551673,54.627421690563025,52.26603212632023,52.82052993774414,12759700
2024-02-14,52.95436779529516,53.60446685032279,52.66756024677258,53.54710388183594,8831300
2024-02-15,53.82435341146034,55.12455153727449,53.74787309950674,54.75170135498047,9880000
2024-02-16,54.35972819285152,54.89510129779438,53.85303474797182,54.52225112915039,9943500
2024-02-20,54.24500833513152,54.799502453936036,53.58534694848853,54.120723724365234,13014600
2024-02-21,54.5126958640464,54.81862441368683,54.149404343739896,54.589176177978516,9322100
2024-02-22,54.29281127127907,54.57006016582732,53.84347710749094,54.17808532714844,10426000
2024-02-23,54.30236989203763,54.933347996337965,54.02512099775032,54.28324890136719,10563900
2024-02-26,53.931107052300106,53.960049222846365,52.927736762876606,53.207523345947266,12753800
2024-02-27,53.48730851644117,54.01793953453397,52.86020481921626,53.603084564208984,12421800
2024-02-28,53.400477385335606,53.757448005860624,52.783019862739124,53.10139846801758,13240400
2024-02-29,53.53555309194674,53.89252005649392,53.02421805587927,53.246116638183594,19993600
2024-03-01,53.3136457398323,53.66096650692193,52.368163474053326,53.26540756225586,15398200
2024-03-04,52.85055664108194,53.13034324483476,52.04979252729992,53.03386688232422,11674600
2024-03-05,53.0628062344546,54.51961984081583,53.01456805576343,53.4487190246582,16026100
2024-03-06,54.00828577345986,54.905529836733606,53.31364425858033,53.574134826660156,11074900
2024-03-07,54.10476920905316,54.48103215983137,53.5741381960714,54.26877975463867,10227300
2024-03-08,54.72222200320932,56.11150131983816,54.32666307887033,55.77383041381836,12735600
2024-03-11,55.54228948967908,56.09221285648086,54.88623991518969,55.831722259521484,9681500
2024-03-12,55.638758772582165,55.95713735512995,54.55820818518433,55.13707733154297,9634400
2024-03-13,56.921924219380585,58.24366956482765,56.87368603661809,57.44290542602539,17495300
2024-03-14,57.114880630768006,58.118251025712645,57.02805042966054,57.44290542602539,16996100
2024-03-15,57.11487650570544,58.012120625567604,56.80614774191815,57.96388244628906,32424500
2024-03-18,57.96388225653711,58.986544903108246,57.346421050646704,58.05070877075195,17073700
2024-03-19,58.262959269411425,59.2277375416132,58.13753706353082,59.11196517944336,11433900
2024-03-20,59.28562498213573,60.211811231096114,59.198794791274636,60.00920867919922,14564500
2024-03-21,60.00920921374708,61.15729403172669,59.13126113403631,59.198795318603516,18090300
2024-03-22,60.02850872584424,60.28899931595782,59.54611956200515,59.60400390625,10046300
2024-03-25,59.81625076860574,60.43370825220196,59.247031460852305,60.40476608276367,11423500
2024-03-26,60.41441556052622,60.69420214823696,59.1409085106519,59.26633071899414,13829600
2024-03-27,59.97061940530142,61.610743262978815,59.83555103119925,61.543209075927734,13409000
2024-03-28,61.4274329107017,61.99665593818301,61.15729616301876,61.65898132324219,12830800
2024-04-01,61.65898301027843,61.79405506815274,60.54948645707459,61.14765167236328,13175200
2024-04-02,61.04151942336865,61.10905360545064,60.16357137596583,60.66525650024414,9905300
2024-04-03,60.4819502394613,60.77138667343136,59.68118616506565,60.34688186645508,10551400
2024-04-04,61.11870425787806,61.72651562159911,60.75209115117141,61.485321044921875,10690100
2024-04-05,60.82926748101397,62.09312830418073,60.6845529527758,61.91946792602539,10278100
2024-04-08,61.890527869180936,62.63340390290406,61.67827547078173,62.57551956176758,8054900
2024-04-09,62.85531076019383,63.54030250307591,62.507989966524796,63.077205657958984,9188000
