Price,Open,High,Low,Close,Volume
Ticker,SNPS,SNPS,SNPS,SNPS,SNPS
Date,,,,,
2024-01-02,507.95001220703125,509.5,496.80999755859375,498.9700012207031,1277700
2024-01-03,496.4599914550781,496.6099853515625,489.4100036621094,492.3999938964844,1205300
2024-01-04,489.75,494.3900146484375,488.42999267578125,490.17999267578125,884200
2024-01-05,492.0299987792969,496.1499938964844,477.6499938964844,484.80999755859375,3014100
2024-01-08,490.3900146484375,500.3900146484375,488.05999755859375,499.9800109863281,1829000
2024-01-09,495.0,503.8399963378906,495.0,501.8699951171875,1171500
2024-01-10,503.82000732421875,509.0,501.45001220703125,505.17999267578125,1277600
2024-01-11,507.5,509.739990234375,493.17999267578125,498.4599914550781,1483800
2024-01-12,501.29998779296875,502.67999267578125,493.19000244140625,494.3999938964844,1107600
2024-01-16,501.5199890136719,517.25,499.7799987792969,509.67999267578125,3495800
2024-01-17,511.9800109863281,514.25,496.0299987792969,507.8699951171875,1821400
2024-01-18,511.2699890136719,515.0,491.5799865722656,494.3399963378906,2753100
2024-01-19,498.0,517.7000122070312,496.1300048828125,517.3099975585938,2696500
2024-01-22,524.1500244140625,542.5,523.0,541.7100219726562,3231500
2024-01-23,545.6400146484375,549.3200073242188,537.75,548.9000244140625,1860700
2024-01-24,552.47998046875,554.5700073242188,538.8900146484375,540.4600219726562,1375800
2024-01-25,545.0,546.2000122070312,533.6300048828125,536.6799926757812,1258700
2024-01-26,530.7999877929688,532.8599853515625,525.4199829101562,528.1300048828125,1028100
2024-01-29,529.4099731445312,540.3499755859375,528.9099731445312,539.9000244140625,1074200
2024-01-30,539.9000244140625,543.6400146484375,536.6199951171875,543.1799926757812,1013500
2024-01-31,538.0,539.239990234375,531.1300048828125,533.3499755859375,1439900
2024-02-01,534.0,542.219970703125,531.010009765625,540.0,974200
2024-02-02,541.1799926757812,552.4099731445312,541.1799926757812,552.0499877929688,1274100
2024-02-05,555.010009765625,561.6799926757812,550.2999877929688,559.1400146484375,1237100
2024-02-06,561.27001953125,563.5900268554688,534.2100219726562,542.4299926757812,1341800
2024-02-07,546.0,559.27001953125,546.0,554.280029296875,1044600
2024-02-08,563.25,573.5800170898438,562.0,570.6900024414062,1513600
2024-02-09,574.3400268554688,582.8499755859375,571.3200073242188,575.2999877929688,999900
2024-02-12,576.0,577.9600219726562,565.3699951171875,568.9299926757812,813300
2024-02-13,549.0700073242188,554.6599731445312,538.0,548.530029296875,1477900
2024-02-14,554.5900268554688,562.8900146484375,554.4500122070312,562.72998046875,929400
2024-02-15,567.1400146484375,568.5999755859375,556.9000244140625,557.8300170898438,858000
2024-02-16,559.9500122070312,563.8699951171875,550.97998046875,552.9099731445312,896100
2024-02-20,551.5,555.0,538.719970703125,547.97998046875,1115700
2024-02-21,539.0,544.8699951171875,527.030029296875,543.5700073242188,1827800
2024-02-22,589.989990234375,629.3800048828125,579.1099853515625,580.9000244140625,3322400
2024-02-23,583.9500122070312,585.010009765625,570.75,575.6500244140625,1210800
2024-02-26,579.6799926757812,581.489990234375,571.010009765625,575.7000122070312,1034000
2024-02-27,577.2999877929688,578.0999755859375,567.3800048828125,574.0,731100
2024-02-28,570.9500122070312,572.7899780273438,566.2000122070312,570.280029296875,589300
2024-02-29,575.5499877929688,579.4400024414062,571.0,573.72998046875,993700
2024-03-01,572.5599975585938,592.9000244140625,572.5599975585938,591.3499755859375,962800
2024-03-04,597.760009765625,604.3499755859375,591.2999877929688,594.3200073242188,1063600
2024-03-05,589.1099853515625,591.22998046875,560.5,565.260009765625,977100
2024-03-06,574.9099731445312,582.52001953125,567.010009765625,575.969970703125,787800
2024-03-07,583.1900024414062,588.1300048828125,577.9099731445312,583.3499755859375,756000
2024-03-08,585.260009765625,586.260009765625,569.5599975585938,571.2899780273438,724700
