Price,Open,High,Low,Close,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2024-01-02,76.64740222594553,79.3472535360696,76.60950868839689,78.85464477539062,7417500
2024-01-03,79.24305812554732,79.77355326333976,78.59888236074757,79.08201599121094,7329600
2024-01-04,79.37567648004597,80.47456022279394,79.0441170416071,80.02932739257812,5881000
2024-01-05,79.85880829864807,80.06721192141492,78.86412277803379,78.92095947265625,7369000
2024-01-08,78.49468186452377,79.64093448934189,78.15364718950049,79.56514739990234,8641200
2024-01-09,79.11989926012093,81.74397095308127,78.8072901959305,81.52608489990234,7601600
2024-01-10,79.47989010869817,80.46510056132925,78.97781330333284,80.04827880859375,8386600
2024-01-11,79.87775916526654,80.97665021707104,79.61251159481836,80.89138793945312,5862000
2024-01-12,81.3555728119634,81.89554315614296,81.12821877953367,81.82923126220703,5884200
2024-01-16,81.3271540448386,81.55450807610396,80.81560205390076,81.45977783203125,5139500
2024-01-17,81.30820047589756,82.01868805665,81.0618960908831,81.92395782470703,5809500
2024-01-18,81.24190043247286,81.99028166057593,80.83455387103585,81.84818267822266,6260500
2024-01-19,81.8292299740313,83.2407373373042,81.55450720992022,82.69129180908203,6400700
2024-01-22,76.2590030600263,76.49583226207608,73.29390405224649,74.29805755615234,20378600
2024-01-23,74.40225979384401,75.67166079323754,74.26016083321478,75.29273986816406,7837600
2024-01-24,75.36852912899275,75.69062062847316,74.34543238509178,75.3401107788086,7563000
2024-01-25,75.86113588878034,76.78950236427202,75.35905910933731,76.00323486328125,8337400
2024-01-26,76.00323641534335,76.26848398518618,75.21696167084198,75.33063507080078,5481400
2024-01-29,75.45378047074406,75.79481507843299,74.75276810047382,74.90433502197266,6586000
2024-01-30,74.64857519375751,74.74330543900619,73.85282523326887,74.47805786132812,8102400
2024-01-31,74.63910073524734,74.86645477157161,73.90019469660257,74.13702392578125,7637300
2024-02-01,73.8907155661116,74.44016108311526,73.3223268918631,74.04228973388672,7698000
2024-02-02,73.52126739773512,73.88124522867487,72.8581484387791,72.90550994873047,7588800
2024-02-05,72.61183395924347,72.99076212365789,72.00555178716185,72.66867065429688,6690400
2024-02-06,72.8202475307706,73.76756436346069,72.66867336836233,73.6254653930664,8121200
2024-02-07,72.19501126571909,72.42236527026886,70.04460534539263,70.49931335449219,12449800
2024-02-08,70.48037597638128,70.66036126548762,69.18254927359297,69.9119873046875,8815200
2024-02-09,69.93093259729022,70.21513055554256,68.97414051379197,69.78883361816406,10718300
2024-02-12,69.54253726037761,71.1813914538256,69.258339298733,70.52774047851562,7605800
2024-02-13,70.75509519778583,70.83087505009172,69.12570912022306,69.65620422363281,8560100
2024-02-14,69.25833612197191,69.9404054166701,68.9930885579124,69.19202423095703,7487700
2024-02-15,69.19202238224862,69.69409914758282,68.97413633047616,69.504638671875,5482900
2024-02-16,69.1541329509896,69.23938800188812,67.61000902259764,67.80894470214844,12823200
2024-02-20,67.81841587258634,68.8983638271891,67.68579207995093,68.24471282958984,7874200
2024-02-21,68.68994607791834,69.42885205657329,68.68994607791834,69.34358978271484,6233300
2024-02-22,68.45312286751216,69.04992992701254,68.0457763015963,68.94572448730469,7323600
2024-02-23,69.39096529834094,70.32880703773021,69.1541360652408,69.67516326904297,5573500
2024-02-26,69.62779293895585,69.99724595594579,69.0025603086932,69.10676574707031,5177900
2024-02-27,69.01203068594293,69.28675343818065,68.80361982373128,69.1730728149414,6090400
2024-02-28,69.32465704293867,69.39096894259106,68.78468665221055,68.86994171142578,4245600
