Price,Open,High,Low,Close,Volume
Ticker,WST,WST,WST,WST,WST
Date,,,,,
2024-01-02,347.9444734688515,354.4828074424417,344.5409475850582,347.0090026855469,730200
2024-01-03,344.2822197148134,345.62568719533834,335.3753546754001,336.63922119140625,509000
2024-01-04,334.98724573786916,340.8986124355763,334.98724573786916,338.67938232421875,503600
2024-01-05,337.1666694320757,339.94322764539294,335.74357059743215,337.8434143066406,427900
2024-01-08,339.1172453230053,350.52198948985824,339.1172453230053,350.1537780761719,422300
2024-01-09,347.58621395901696,352.1142973551122,343.1477234132418,347.6558837890625,670800
2024-01-10,350.3926060553262,355.44813289627547,350.17366543827,355.43817138671875,258700
2024-01-11,353.2289132835093,356.1149269352196,347.6957192733322,352.92041015625,337600
2024-01-12,354.3235968577828,356.47318748921884,344.82957916155465,345.0982666015625,351400
2024-01-16,343.3467217943111,346.3820056428577,340.91848256729253,344.82952880859375,381700
2024-01-17,341.89376213032983,343.8940818075419,337.7239593390955,337.8732604980469,228900
2024-01-18,338.20167991263423,342.5307153048559,336.4999320637181,341.2170715332031,314800
2024-01-19,341.7942454529981,341.7942454529981,338.1518866072171,341.087646484375,385800
2024-01-22,343.1775692870298,348.20324214131887,341.8340713806177,345.4366149902344,304800
2024-01-23,346.809907411083,350.3228879388331,345.36691613569855,349.9347839355469,323500
2024-01-24,352.27351351144375,353.90559146486004,346.98911484867506,347.0289001464844,421600
2024-01-25,348.1435085741679,352.8308242359522,347.32748475296717,352.5123596191406,382100
2024-01-26,357.24941907676816,362.7029813339924,356.27413258493084,359.617919921875,503200
2024-01-29,358.72226023151165,369.75879312446403,358.4834269591671,368.7138671875,557600
2024-01-30,368.91301260812793,378.70089374246515,368.91301260812793,374.47906494140625,605700
2024-01-31,373.6526490652187,377.48613395325793,369.5403343368814,371.43218994140625,688700
2024-02-01,371.82052851973657,380.0053206798016,366.89171889835916,379.86590576171875,484300
2024-02-02,377.6852725240121,383.46041682372163,375.66396898042774,379.387939453125,620100
2024-02-05,379.7065741588961,396.8229453748489,376.7891317402787,395.9168395996094,920300
2024-02-06,398.28665712783203,404.4003719004373,394.67220085249926,396.5640563964844,772100
2024-02-07,406.33204812839057,411.9280013773843,402.26953745696505,411.2309875488281,657600
2024-02-08,409.02047248062325,411.78856347235256,405.39607978027175,409.13995361328125,353100
2024-02-09,410.90239615795934,410.90239615795934,406.5510889484004,407.8853759765625,337300
2024-02-12,405.4259706576181,407.9650360161552,400.79586382390966,404.8882751464844,348200
2024-02-13,400.7062386667843,403.2652377150075,394.62242460448044,396.8826904296875,485700
2024-02-14,401.72190207046395,407.1286362876987,397.59962047708416,406.44158935546875,544600
2024-02-15,336.61197226774334,354.2062990525214,324.344735701135,349.1978454589844,3178600
2024-02-16,349.3173278384391,367.56880094447786,348.80950261530415,360.49920654296875,1427800
