Price,Open,High,Low,Close,Volume
Ticker,AVB,AVB,AVB,AVB,AVB
Date,,,,,
2024-01-02,176.72818666219342,179.1065063935505,176.71866409295654,179.01136779785156,758600
2024-01-03,177.78414379892305,177.78414379892305,173.93126330808994,174.36886596679688,1105200
2024-01-04,174.0644629770807,175.58659338813402,173.38901379669653,174.65428161621094,661600
2024-01-05,172.79920140481076,175.3582758114058,172.70406280713857,173.77906799316406,678100
2024-01-08,173.21775581578768,176.12881636373962,173.21775581578768,175.55801391601562,814800
2024-01-09,173.8266298055633,175.27265223445326,172.80870201553688,174.19764709472656,787600
2024-01-10,175.12992730214935,175.51997517529418,174.05493678314159,174.7684326171875,800000
2024-01-11,173.62683966574954,175.17750869736727,172.9418824564528,173.85516357421875,1018800
2024-01-12,175.71025189950564,176.6140104584523,173.41754828529477,173.65538024902344,1002600
2024-01-16,172.78016702914388,173.38901629913013,170.60163254444495,171.3817138671875,862700
2024-01-17,168.81311829918891,171.77174839203113,166.5775066379019,169.69786071777344,1353800
2024-01-18,169.12705788291782,170.2496322536159,167.56688084609965,168.86068725585938,986100
2024-01-19,168.86067273815908,172.11421184560345,168.39451692282907,171.64805603027344,1046600
2024-01-22,172.15230291650195,173.37000146541223,170.41137112014312,172.39964294433594,701700
2024-01-23,172.67550085044252,173.1701953626402,169.42196157105045,170.8489532470703,639400
2024-01-24,172.21888927517847,172.21888927517847,167.31003380737434,167.46224975585938,908900
2024-01-25,169.1270592327435,169.4505072087373,166.88192498953907,167.5478515625,1041700
2024-01-26,168.41356202127335,169.0033806217441,166.8343543636337,168.86068725585938,790000
2024-01-29,168.94631885095043,170.36380265256508,168.11866822029512,169.6027374267578,667400
2024-01-30,168.8797239677387,170.84896506852547,168.41356809551814,169.75494384765625,709400
2024-01-31,171.31510786514792,173.83612066835812,169.1841284183577,170.29718017578125,1542500
2024-02-01,163.92329855488614,169.98325227888768,163.62838924568388,169.4790496826172,1716200
2024-02-02,167.44320248531912,168.5657768486452,164.87462030348908,166.53944396972656,1446400
2024-02-05,164.40847644185266,164.96975635683899,161.60204783470084,161.71621704101562,874900
2024-02-06,161.7257368029803,164.5511817190036,161.7257368029803,164.34188842773438,1291400
2024-02-07,164.4845840042706,165.35029585556217,162.62949754872542,164.97927856445312,995500
2024-02-08,164.81753417424972,166.2730644835907,164.45602498083366,166.0352325439453,818500
2024-02-09,165.68326110373675,166.13038635253906,164.7509493632791,166.13038635253906,799600
2024-02-12,166.36821443022578,167.11975702375358,164.98877747316786,165.87351989746094,625700
2024-02-13,163.24786026254523,163.89475621456825,161.12638876527484,163.7330322265625,825400
2024-02-14,164.60824868624223,165.83546968183808,163.78059814231267,164.7794952392578,830400
2024-02-15,165.0934367757677,169.31733495891424,165.0934367757677,169.14610290527344,673500
2024-02-16,167.3480926659433,169.21268720190216,167.04366077331483,168.4991912841797,627400
2024-02-20,167.73814026590088,169.48858009685165,166.58702713374157,167.7571563720703,738600
2024-02-21,168.09011623238402,170.01180250923193,167.70006833908275,169.5932159423828,543700
2024-02-22,169.63126181770753,169.71687783792166,167.47174359471725,167.5478515625,818100
2024-02-23,167.42417893624474,167.79519618472173,166.52992851270793,166.86288452148438,601400
2024-02-26,167.02462593742615,168.13767770232522,164.57970656579684,165.16952514648438,581600
2024-02-27,166.30161268338338,167.4336951035361,165.30271557641862,165.88302612304688,735900
2024-02-28,164.86513631402784,168.95584939420627,164.43704164059216,167.78570556640625,750500
2024-02-29,169.27928607744497,170.1830446644279,167.39566093079154,168.41357421875,1445900
2024-03-01,167.4717491557001,169.80251401262348,165.96866391943928,169.46954345703125,832800
2024-03-04,169.97374802331763,176.27153384911944,169.70737738220953,176.15737915039062,910900
2024-03-05,175.14896846568612,176.4142362294928,173.9217619443413,174.79698181152344,729700
2024-03-06,175.8339239769383,175.8434320294069,173.7600217660476,175.27264404296875,778000
2024-03-07,176.0908156248489,177.3370529611693,174.93019432321165,176.0242156982422,665100
2024-03-08,177.2989818423067,177.93636981409648,175.3773098734285,177.8507537841797,781900
2024-03-11,177.85075581029037,178.20275701970093,175.64368253376722,175.7007598876953,507600
2024-03-12,174.99676884154783,176.4047301055619,173.56026890108234,174.8826141357422,578900
2024-03-13,175.0823602162867,177.82218889870404,175.00626676720628,177.17529296875,742300
2024-03-14,176.32861863714618,176.32861863714618,172.12373686533348,173.503173828125,649000
2024-03-15,171.1914589322084,175.50097331476218,171.1914589322084,174.87310791015625,1318300
2024-03-18,175.09190889102862,175.67221951053517,173.25583843280802,173.6649169921875,839600
2024-03-19,173.97884148919974,174.5401214356589,172.52331104303352,173.29388427734375,386800
2024-03-20,172.00959230102484,175.17751589515996,171.12486433706238,174.73989868164062,751100
2024-03-21,175.5390198506988,177.15627430080693,174.2642294928881,175.79586791992188,570200
2024-03-22,176.10030867873226,176.37618738347194,173.79809689574873,174.25473022460938,544600
2024-03-25,175.22510187274517,175.22510187274517,172.97996727321583,173.1511993408203,481200
2024-03-26,173.5507356269567,173.67441289469252,171.85737318676257,171.87640380859375,552300
2024-03-27,173.74911888538492,176.69744451523917,173.28814809402562,176.40933227539062,984600
2024-03-28,177.48494215517368,179.31924167340281,177.48494215517368,178.20521545410156,730700
2024-04-01,177.9843260159812,177.9843260159812,174.0372279674659,174.13327026367188,456900
2024-04-02,172.95200515556442,173.7587076594,171.71314164281668,172.72152709960938,581000
2024-04-03,172.14530568858876,173.48980988536678,171.24256087618207,173.02883911132812,532000
2024-04-04,174.8343287361415,175.78508004172141,172.4814390647816,173.02883911132812,414400
2024-04-05,172.28935133537504,174.60383283920547,172.1068944258501,173.90277099609375,392100
2024-04-08,175.44896644017803,179.30963525217052,174.58462972788274,178.80062866210938,635500
2024-04-09,179.4440779117485,181.46083417851742,179.4440779117485,181.37440490722656,873800
2024-04-10,176.9663322457857,179.03110961263863,176.08279885534654,178.7238006591797,1004500
2024-04-11,179.8378173466129,180.28918974948033,176.5629861513786,178.57974243164062,1033600
2024-04-12,178.03234686941113,178.49331765164348,175.4873725641348,176.49575805664062,1393600
2024-04-15,177.74422628490575,177.74422628490575,172.64469419991838,173.55703735351562,658500
2024-04-16,172.81755614798857,173.06726024930538,170.3686242055143,171.88600158691406,901200
2024-04-17,172.60627792231378,174.95916761357145,171.22335093450607,173.77792358398438,790400
2024-04-18,174.27730818640813,175.54498142409508,173.02883168356772,174.80551147460938,671400
2024-04-19,175.8138948751504,177.24482826648125,175.5738038063772,176.83187866210938,543000
2024-04-22,177.2736577351383,180.2315817898229,176.63021535775525,179.46328735351562,633800
2024-04-23,179.6649802226074,182.29638404942435,179.6649802226074,181.18235778808594,746300
2024-04-24,179.59772429581434,184.87012963192458,178.95428196674385,183.756103515625,904500
2024-04-25,182.7477192318925,184.08262504488505,181.45123619777544,183.73690795898438,1073200
2024-04-26,186.11860205199815,188.29863309012802,183.65045879650376,183.8617401123047,945600
2024-04-29,185.37913387834487,185.62882334006153,182.76694160962654,183.4488067626953,903500
2024-04-30,181.92179409151535,183.7464949714296,181.40320384071597,182.05625915527344,809200
2024-05-01,181.18235403960534,183.4584130137346,179.95308876080153,180.4812774658203,657200
2024-05-02,181.6433094381075,186.03218147578457,180.481262146903,184.82211303710938,798300
2024-05-03,186.77165337445524,187.69360959174531,183.90977173465393,185.1678466796875,573000
2024-05-06,185.9841805555067,188.40428838806864,185.0526258784497,187.4439239501953,505400
2024-05-07,188.74999387550454,188.94207845951698,187.4054897113955,188.12576293945312,486400
2024-05-08,188.04892278363553,188.8652382635323,186.74282680819806,187.17498779296875,436100
2024-05-09,187.76083428459322,189.52791587731366,186.886913837571,189.32623291015625,376000
2024-05-10,189.99847906392668,190.15214087654377,188.673186228596,189.0861358642578,305300
2024-05-13,188.55792907558558,190.7283618404079,188.55792907558558,189.1821746826172,333700
2024-05-14,190.48826741125146,191.01645606038758,188.96127701601424,189.662353515625,491000
2024-05-15,192.42820264218204,192.75473766249934,189.88324294292664,190.5939178466797,802100
2024-05-16,190.42104449502784,191.93842194522836,189.55672243096296,190.20016479492188,468600
2024-05-17,191.08369736214897,191.63109742578257,189.43186949511892,191.00686645507812,442600
2024-05-20,191.11250127729843,191.69832410355454,189.2109840109248,189.5855255126953,648400
2024-05-21,189.77760168957167,190.77637417581195,189.33582763639026,190.603515625,422700
2024-05-22,190.3346168324269,192.7355277573952,189.54711101511856,189.76800537109375,568200
2024-05-23,189.37425061368828,189.37425061368828,185.99376396121536,186.27227783203125,495200
2024-05-24,187.3190502531995,188.16416083010628,186.81965673912126,187.59754943847656,388900
2024-05-28,188.6251699667356,189.1341619119678,184.5148116237301,184.6300506591797,514400
2024-05-29,181.97944902666583,182.0562799344415,178.8006306651863,181.1151123046875,674300
2024-05-30,182.2675406387949,183.1126659426277,181.50885926212453,182.45001220703125,653700
2024-05-31,183.8041356814521,185.4943716925536,182.4692297969919,185.04299926757812,1495000
2024-06-03,186.4451178075541,187.9720934718355,185.36951452010996,186.75244140625,796700
2024-06-04,186.67562489519247,190.14254074497694,186.67562489519247,189.12454223632812,614400
2024-06-05,188.80763837755012,190.67073292007933,187.04055682428975,190.6131134033203,395800
2024-06-06,189.6335452330721,191.14130959665104,189.00929963215367,190.41143798828125,376300
2024-06-07,187.98172634391787,190.48827792623968,187.98172634391787,189.39346313476562,557500
2024-06-10,189.38384675749538,192.5626504091452,189.06692476373613,191.43902587890625,612800
2024-06-11,190.9108259230663,191.41021949664596,188.80764027029258,189.38385009765625,533100
2024-06-12,192.5242485818148,193.16769095843938,190.1521473890358,190.88201904296875,445300
2024-06-13,191.40062732675653,192.4090128747952,190.17136207044203,191.9864501953125,555700
2024-06-14,191.36217676541497,193.9551719851,190.55547430568862,193.887939453125,410000
2024-06-17,192.02484138565768,194.10883018565127,190.83399901651646,193.6094512939453,478800
