Price,Open,High,Low,Close,Volume
Ticker,WMB,WMB,WMB,WMB,WMB
Date,,,,,
2024-01-02,32.87672384766579,33.41291046142578,32.86731505042523,33.41291046142578,6379100
2024-01-03,33.41291072303121,34.36299471269581,33.290621476779705,34.15604782104492,8678400
2024-01-04,34.42884244724593,34.51350368229673,33.610452900691385,33.69511413574219,5408900
2024-01-05,33.76096253660515,33.826809767441716,33.17774266845063,33.441131591796875,6265700
2024-01-08,33.11189583138037,33.55401244533994,32.660370419529436,33.53520202636719,6596000
2024-01-09,33.43172406194431,33.55400971735017,32.999012692651185,33.31884002685547,10481700
2024-01-10,33.30003492630391,33.40350659238256,33.05545639963185,33.14011764526367,6185300
2024-01-11,33.15892464799052,33.20595786598052,32.34053517206997,32.71680450439453,7040800
2024-01-12,33.158928849993245,33.356470543627076,32.69799464310934,32.84850311279297,6629100
2024-01-16,32.75443775184876,32.867318210756174,32.44401559275209,32.51926803588867,7966500
2024-01-17,32.199435682193766,32.556894639703934,31.936046760030973,31.973674774169922,7429700
2024-01-18,31.926639314315505,32.06774257910951,31.616217155535807,31.841978073120117,7417400
2024-01-19,32.03952351508454,32.03952351508454,31.49392804956465,31.85138702392578,7492100
2024-01-22,31.85138164049013,32.048923308036564,31.663245181129696,31.954856872558594,6714500
2024-01-23,31.89841477618832,32.07714243849858,31.71968711387806,31.93604278564453,4441700
2024-01-24,32.08655898508742,32.237067470860815,31.95486450858637,32.01130294799805,5476000
2024-01-25,32.23706279792074,32.396976470947266,31.964265085623325,32.396976470947266,6070400
2024-01-26,32.40638830099968,32.83909972681659,32.349946276082406,32.80147171020508,6289600
2024-01-29,32.75443847410771,32.820285708956106,32.35935506501733,32.745033264160156,6037700
2024-01-30,32.60392907042269,33.1213017245731,32.60392907042269,33.11189651489258,4792400
2024-01-31,33.22477937453773,33.29062661227597,32.585117417875985,32.60393142700195,5998500
2024-02-01,32.697996458725996,33.12130267459262,32.566301988990865,32.80147171020508,4693100
2024-02-02,32.66977136827666,32.876721834036736,32.21824601531294,32.735618591308594,5021700
2024-02-05,32.509858668905,32.64155311885722,32.16180495014026,32.387569427490234,5766600
2024-02-06,32.47223215868093,32.52867417772811,32.1712152339056,32.265281677246094,4966800
2024-02-07,32.33113089009757,32.415792129663345,32.077147171400235,32.25587844848633,7186600
2024-02-08,32.142995662413554,32.246470913536236,31.879606723850486,32.02070999145508,7093500
2024-02-09,32.00189773756455,32.237067470860815,31.841980452952306,32.01130294799805,6003600
2024-02-12,32.011300510358446,32.53808196465395,31.99248650251878,32.50045394897461,6092800
2024-02-13,32.50986344050447,32.632149111462944,31.757317464486853,32.02070999145508,9527800
2024-02-14,32.12418447550615,32.12418447550615,30.71316618677361,31.089435577392578,15469800
2024-02-15,31.070617025714526,32.24646542769772,31.070617025714526,32.16180419921875,10586700
2024-02-16,32.20884149626219,32.46282159716031,31.90782099944057,32.274688720703125,7773300
2024-02-20,32.40638642684785,32.434605643471905,31.841976975532013,32.08655548095703,7615200
2024-02-21,32.265282743582574,32.63214690850172,32.10536906693778,32.62274169921875,8076600
2024-02-22,32.406382880813105,33.20595836384496,32.227651626005,32.829689025878906,9328500
2024-02-23,32.73562653637766,32.98961028188849,32.61333726889347,32.8673210144043,5749600
2024-02-26,32.78265553634862,33.11189527734276,32.62274185892099,32.660369873046875,5804200
2024-02-27,32.820284371975866,32.999015649345075,32.5004534207102,32.961387634277344,8672800
