Price,Open,High,Low,Close,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
2024-01-02,237.84948182969868,240.18415048566007,236.25364416533836,237.04171752929688,963500
2024-01-03,235.51481462265838,235.71182919447372,230.27413983113001,232.44134521484375,1306500
2024-01-04,232.97328983028362,237.49483971251337,232.8058266899694,236.11572265625,1256500
2024-01-05,236.8249906271263,238.30262250820215,234.58883683834858,236.97274780273438,963600
2024-01-08,237.30768333630965,239.573388648505,235.4655736627799,239.5044403076172,770800
2024-01-09,238.30261813594603,241.00174936918967,236.92348605349625,240.84414672851562,767000
2024-01-10,241.34654249549087,242.61729930957475,240.44026340497194,242.2134246826172,860600
2024-01-11,243.43493177568016,243.7797185740531,238.87398474380697,242.32179260253906,1060500
2024-01-12,244.06539288623742,244.06539288623742,240.59789401384234,242.47940063476562,553000
2024-01-16,241.9376345324644,243.04092835415122,240.20386991981255,241.85882568359375,896500
2024-01-17,239.1892117095957,242.78479188076219,239.1892117095957,240.78504943847656,804700
2024-01-18,241.67163919895572,244.13435918219466,240.4698306446351,243.64181518554688,611800
2024-01-19,245.28690820776595,246.16363591296138,241.64208567036636,245.20809936523438,788000
2024-01-22,246.8827412779084,249.51292434390035,246.3803518263985,248.86277770996094,654400
2024-01-23,248.19292787960111,249.7789202201892,245.49379627861623,249.37503051757812,1521300
2024-01-24,250.7048732851559,251.1974172405295,247.30632299932788,247.3851318359375,1109200
2024-01-25,249.22724901918158,249.75918989345712,246.93199231339733,248.36036682128906,1127100
2024-01-26,247.41467345409686,249.39469466488794,246.33107078276956,247.7594451904297,885900
2024-01-29,248.15350692096783,251.167873616596,247.03050726904263,250.96099853515625,914400
2024-01-30,250.26158041635097,255.21655624862453,248.27169867810568,253.90640258789062,2054000
2024-01-31,253.4926758971822,253.88673513798673,247.05020714126888,248.2914276123047,2112000
2024-02-01,264.4960801356417,268.0128508742316,259.19630284471236,266.7026672363281,2456800
2024-02-02,267.94389961020016,274.65234557411765,266.4564073122184,272.6526184082031,1874800
2024-02-05,269.7170630659866,271.32276120103484,265.74715991269153,267.74688720703125,1195400
2024-02-06,267.97349432093745,268.87978853171745,264.59464960914505,266.2003479003906,1144000
2024-02-07,268.82067423159697,272.20934923713935,267.6385566264663,269.35260009765625,1395300
2024-02-08,270.3672290238174,270.3672290238174,265.58954647706724,265.9146423339844,1678000
2024-02-09,265.8752456544772,271.38188397664896,265.8752456544772,271.3326416015625,959500
2024-02-12,271.0666742518211,271.09622568889205,267.4809395538832,267.963623046875,874300
2024-02-13,262.9495322921055,266.2495831004276,261.412797419051,265.3531494140625,1089100
2024-02-14,268.2690292134217,269.5989041617547,266.653500360912,268.74188232421875,741900
2024-02-15,269.84515450323704,270.16038988510405,267.72722126960053,268.8896179199219,717900
2024-02-16,268.50544887330307,271.854742129388,267.6976694817618,268.1114196777344,855500
2024-02-20,268.1705120816703,272.92847380579894,266.4662990508233,272.0419006347656,1347800
2024-02-21,271.74636664237084,273.2634106099742,270.6726243085642,272.44580078125,1003700
2024-02-22,276.43536811625535,279.02615416350125,276.3171623755061,278.07061767578125,1584800
2024-02-23,279.1443669699367,280.93723425000843,277.0756762669692,277.61749267578125,716900
2024-02-26,278.6912588964871,282.31637564127436,278.2578177571646,280.5826110839844,1070100
2024-02-27,280.3954686109528,281.222938940749,277.76527036847517,279.2921447753906,714400
2024-02-28,280.67128128853835,282.67100869113426,278.7798991340514,279.4103698730469,996500
2024-02-29,280.24029811738944,280.54658003725064,278.28401959381074,278.5903015136719,1595900
2024-03-01,278.50135270492194,283.26358676405863,278.13579239966447,282.5522155761719,1089300
2024-03-04,282.5719781846929,286.31655934509666,281.61360348617666,284.67645263671875,929700
2024-03-05,283.70820243652355,285.7632883572621,279.3411976205923,280.6552429199219,953100
2024-03-06,281.9791624663435,284.29111138590804,280.85284229353636,282.90789794921875,949800
2024-03-07,284.58756331840334,286.03994511629423,283.313016805529,284.004638671875,506500
2024-03-08,284.5579188415055,285.3483179726019,279.94388024250196,281.435791015625,596100
