Price,Open,High,Low,Close,Volume
Ticker,VFC,VFC,VFC,VFC,VFC
Date,,,,,
2024-01-02,17.981690119880504,18.445982909301303,17.778560871424187,18.03972625732422,5355600
2024-01-03,17.69150598296086,17.759215111326007,16.87899275270834,16.937028884887695,7586500
2024-01-04,16.830627910957197,16.849973903488753,16.19222491689897,16.38568115234375,7764500
2024-01-05,16.22124342015802,16.6855361574057,16.16320544430056,16.346988677978516,5262500
2024-01-08,16.33731586913696,16.927355715899044,16.172878625527957,16.76291847229004,4766600
2024-01-09,16.58880722910747,16.830626581849373,16.41469699994366,16.598480224609375,6152800
2024-01-10,16.59848181009907,16.77259205589392,16.03746093194646,16.73390007019043,6116000
2024-01-11,16.588808723398323,16.617827712518018,15.940732725875062,16.405025482177734,5557900
2024-01-12,16.49208058191587,16.569462707859874,15.524803085148127,15.679567337036133,7198400
2024-01-16,15.428076536904008,15.476440598267143,14.77032843875572,14.925092697143555,8577600
2024-01-17,14.509161964791721,14.85738151985836,14.402761775804944,14.750981330871582,8985900
2024-01-18,14.721964055518384,14.847710243326178,14.441453612706454,14.81869125366211,5388200
2024-01-19,14.847709960164327,15.331348709062608,14.605890585715185,15.195929527282715,5798600
2024-01-22,15.20560195507942,15.96007811685813,15.137891905487459,15.95040512084961,7250700
2024-01-23,16.4243725602459,16.59848281659845,15.844005654049235,16.172880172729492,5516000
2024-01-24,16.385682495858454,16.521100764811944,16.172880250433778,16.25993537902832,6449300
2024-01-25,15.892369669769465,16.5404456705887,15.785968554058188,16.492080688476562,8356000
2024-01-26,16.840300841906835,16.908009970569278,16.250260986530613,16.782264709472656,9588700
2024-01-29,16.81128202212404,16.966048118395758,16.39535424974233,16.956375122070312,5166600
2024-01-30,16.646844032914043,16.791937126397013,16.356661535818738,16.656517028808594,5231400
2024-01-31,16.540445571529904,16.666190834397536,15.902042570956418,15.92138671875,8345600
2024-02-01,16.066481212544495,16.34699075169864,15.495787292097308,16.279281616210938,8280300
2024-02-02,15.921388188263847,16.405026981515153,15.60218665851541,16.1245174407959,8218300
2024-02-05,16.21157194237105,16.24059093301737,15.59251490140039,15.98909854888916,10263300
2024-02-06,15.960077732048925,16.530771568244287,15.747277359798314,16.395353317260742,11273200
2024-02-07,14.789673095754395,15.224947790900739,13.967486843003073,14.809019088745117,29213200
2024-02-08,14.896072791685857,15.19592921574103,14.68327241071012,14.847709655761719,10824300
2024-02-09,14.799345970153809,14.992801286126413,14.547853598155568,14.799345970153809,7380600
2024-02-12,15.23462044364884,17.111139287892893,15.195929381008122,16.869319915771484,15008400
2024-02-13,16.018115614725783,16.230917855199944,15.292658379072712,15.902043342590332,11969500
2024-02-14,16.45339135514907,16.73390088542337,16.085824852800727,16.637174606323242,7466800
2024-02-15,16.772592049920682,16.859647172787103,16.395354414123137,16.492080688476562,6276900
2024-02-16,16.1148403837364,16.308296590273848,15.911713027313686,16.105167388916016,7865600
2024-02-20,15.756951247765063,15.785968391798662,15.399057763555637,15.669896125793457,8351200
2024-02-21,15.534475269197664,15.834332605869376,15.321674895213013,15.447421073913574,7966500
2024-02-22,15.534476359454446,15.708586607177526,15.282984906870546,15.379712104797363,5818500
2024-02-23,15.379711116474711,15.611857483542273,15.273310928852329,15.457093238830566,5204600
2024-02-26,15.312003176324652,15.370040233821783,14.799346345382219,14.992801666259766,8362400
2024-02-27,15.195930757176237,15.650551476226633,15.099202630580738,15.544150352478027,6712700
2024-02-28,15.25396615085021,15.853677149328815,15.099200980714803,15.640876770019531,5485700
2024-02-29,15.737604936072932,15.882696188105728,15.428075517285855,15.805314064025879,29079600
2024-03-01,15.882695012993036,15.979423122170067,15.273310139100014,15.708584785461426,8169700
2024-03-04,15.563493354256593,15.64087547166695,15.002472541797705,15.215272903442383,7225700
2024-03-05,14.94443651528207,15.457093308828085,14.799345265824714,15.302329063415527,5836600
2024-03-06,15.418402247474946,15.524802435579163,15.07018269529669,15.302329063415527,5661200
2024-03-07,15.466767513808483,15.689240903362691,15.331349249720787,15.563495635986328,5242200
2024-03-08,15.777492731298734,15.913674577121936,15.505131822622165,15.660767555236816,5987200
2024-03-11,15.621858225133565,15.884492659266016,15.553768228576246,15.563495635986328,5833300
2024-03-12,15.553767409166271,15.709402208901858,15.086863009959513,15.154953002929688,7288500
2024-03-13,15.145226034676119,15.446769163639704,15.009046044791654,15.077136039733887,7541300
2024-03-14,14.882591449221596,14.921500147445244,14.046053045928362,14.201688766479492,10771400
2024-03-15,14.075235465322276,14.435141160918764,14.075235465322276,14.376777648925781,31918900
2024-03-18,14.347596701015952,14.415686693594399,13.812601384260313,13.997418403625488,7508500
2024-03-19,13.802872800765005,14.221141982734292,13.705601523610248,14.104415893554688,7420300
2024-03-20,14.084962470550316,14.250324678443114,13.880692490083833,14.026599884033203,6453700
2024-03-21,14.075234863954224,14.260050943332006,13.929326554034017,14.143324851989746,4710700
