Price,Open,High,Low,Close,Volume
Ticker,KR,KR,KR,KR,KR
Date,,,,,
2024-01-02,44.201740816247245,45.02423232229589,44.114653176327465,44.772647857666016,4977100
2024-01-03,45.17905753565132,45.469352149806305,44.937147818021735,45.01456069946289,4493700
2024-01-04,45.07261408138663,45.16937647845856,44.32753181193651,44.41461944580078,4587200
2024-01-05,44.45332020059808,44.70490832772469,44.153354568349236,44.55976104736328,3599400
2024-01-08,44.356566750918155,44.51138882526911,44.09530380834164,44.48236083984375,3625600
2024-01-09,44.52105784775416,44.78232075663348,43.988857266518025,44.74361801147461,3357500
2024-01-10,44.57912378769278,44.975855588686755,44.40494849054913,44.64685821533203,2970900
2024-01-11,44.782326471437585,44.830711368746364,44.056597306798906,44.366241455078125,3319900
2024-01-12,44.44365430548088,44.55009517348378,44.26947901079419,44.5404167175293,2983300
2024-01-16,44.714586893769706,44.966175042295546,44.41462123600681,44.90811538696289,4570600
2024-01-17,44.966174993011215,45.4499943798394,44.782321263617156,45.02423095703125,4410500
2024-01-18,44.63717906856495,44.801675893469316,44.104978464537325,44.656532287597656,4214900
2024-01-19,44.78232069074226,44.81135236362988,44.027563638145146,44.45332336425781,4887900
2024-01-22,44.44364929199219,44.69523374968761,44.31785521751998,44.44364929199219,4195200
2024-01-23,44.45333032134285,44.85974058413349,44.41462757018382,44.753299713134766,3086300
2024-01-24,44.733940743518644,44.85005636457363,44.404943407821975,44.60814666748047,3975600
2024-01-25,44.81135553486768,44.93714592503659,44.501711404645576,44.92747116088867,3522400
2024-01-26,44.995202379580185,45.140349670207435,44.714586253033595,44.801673889160156,3368300
2024-01-29,44.89844057415519,45.120997049146276,44.733940063184136,45.02423095703125,3667200
2024-01-30,45.014556267464975,45.188731542309455,44.65653095417311,45.140350341796875,2718100
2024-01-31,45.24679329924377,45.30485296204147,44.530742580986086,44.64685821533203,5680200
2024-02-01,44.55976853748685,45.23711647428211,43.95015502524619,45.19841003417969,4087500
2024-02-02,45.23711853440222,45.295178197199924,44.4243017114817,44.64685821533203,5814700
2024-02-05,44.55009018498172,45.00487790018367,44.44364932889754,44.501708984375,4331800
2024-02-06,44.21141710849127,44.26947676752791,43.446985233046206,43.53407287597656,6758900
2024-02-07,43.59212946501401,43.72759831344758,43.04057561567777,43.17604446411133,4861600
2024-02-08,43.06960093962256,44.027564966336385,43.050251412112345,43.969505310058594,6478300
2024-02-09,43.834038416286894,44.075948124645265,43.65018836678425,43.94047927856445,3195500
2024-02-12,43.91144682128424,44.47267536805093,43.89209360363727,44.35655975341797,3343100
2024-02-13,44.404942880391296,44.68555901158606,43.87274229135748,44.095298767089844,5365600
2024-02-14,44.085562292100335,44.5724803597645,43.98817644963348,44.494571685791016,4942300
2024-02-15,44.69907736392435,45.65343627239485,44.67960019662212,45.64369583129883,5182700
2024-02-16,45.77030013116025,46.49094053373445,45.60474976489696,46.3935546875,5545400
2024-02-20,46.99732874811343,47.688755205323105,46.70517865986888,46.74413299560547,6179300
2024-02-21,46.7928235012935,46.890209339476684,46.41302801960374,46.559104919433594,3851000
2024-02-22,46.45198141528486,46.6856999924173,45.73134108686528,46.58831787109375,4769400
2024-02-23,46.70517988361784,47.17262078003479,46.51041191472161,46.948638916015625,3416700
2024-02-26,46.92915874553629,46.92915874553629,45.9163720588668,46.02349090576172,6323700
2024-02-27,46.40329453113266,47.37713069157708,46.111140711087224,47.104454040527344,5086600
2024-02-28,47.35765501308264,47.62059123046492,47.13367313491779,47.26026916503906,4138500
2024-02-29,47.18236566532619,48.487306350473844,46.94864333766063,48.312015533447266,10687600
2024-03-01,48.29253293687315,48.39965550356267,47.75692381831549,47.873783111572266,5464700
2024-03-04,47.83482620241047,48.72101686795875,47.717966915439746,48.078285217285156,5310500
2024-03-05,48.331486446138,48.8963094496252,48.156195651806485,48.18540954589844,5373700
2024-03-06,48.40938881959369,49.324797077800966,48.13671591624157,49.168983459472656,7733400
2024-03-07,50.88293692362265,54.08685862818607,50.37654169888306,54.02842712402344,17767300
2024-03-08,54.02843006361191,54.5737796541314,53.37596161530105,54.505611419677734,9642400
2024-03-11,54.408223577995145,54.61273198874336,53.47334178416625,53.55125045776367,6773400
2024-03-12,53.56098635888845,54.29136344560056,53.531772464184755,53.862876892089844,5802300
