Price,Open,High,Low,Close,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2024-01-02,102.41778048506302,102.57456598514953,100.37962131554714,101.96703338623047,9597500
2024-01-03,101.22232462126016,101.30070989530711,99.69369590021083,100.39921569824219,9455600
2024-01-04,100.70296072935085,101.28109781496383,100.34040740665695,100.52658081054688,6822300
2024-01-05,100.46780596977592,101.6338738114826,100.23263519929478,100.66378784179688,6133800
2024-01-08,100.86956307011536,102.6627504721399,100.07584957235815,102.55496978759766,7038700
2024-01-09,101.76125350012119,102.37858703433567,101.2125192261028,101.5456771850586,6725200
2024-01-10,101.40795928539465,102.37197271104016,101.0440010827329,102.22441864013672,7270500
2024-01-11,102.64740148638776,103.1294044397687,101.85062002193392,103.060546875,6119000
2024-01-12,103.38516913873089,104.95906176737303,103.25729294246722,104.8606948852539,9703800
2024-01-16,104.67379887857626,104.9197198335528,103.69994649333252,104.83118438720703,7547200
2024-01-17,104.72297549947044,105.74600754279949,103.95570334320158,104.69346618652344,7771500
2024-01-18,105.24433129306799,107.10349313884286,104.88037307764975,106.92642974853516,10362300
2024-01-19,107.53631214838495,108.4216290646959,107.24120400797737,107.88059997558594,11163800
2024-01-22,108.26423298652647,108.88395856283451,107.48712191006393,108.30358123779297,7485300
2024-01-23,108.49048947996658,110.84149321092471,107.77239698873156,110.00536346435547,9185900
2024-01-24,111.56942247085492,113.53679020621082,111.48089452512181,112.44490051269531,11702700
2024-01-25,113.0154361446287,114.2843892029436,112.4842459687123,113.12364196777344,8877200
2024-01-26,112.7695083618164,113.59580664266998,112.40554266008294,112.7695083618164,5541800
2024-01-29,112.32685862487735,112.7203261518114,111.16611140863304,111.89403533935547,7014400
2024-01-30,111.51039796779747,112.53343003689521,110.79230548004868,112.29734802246094,8231900
2024-01-31,111.95304523768051,112.4055388623003,109.84796261210032,109.87747192382812,7386700
2024-02-01,111.0677422426626,113.89090996540402,110.71361547177537,113.64498901367188,7882200
2024-02-02,113.93026615141424,114.58933254676937,113.28103869618882,113.9007568359375,6499400
2024-02-05,113.64499048219731,114.81557662914047,112.89738867789573,114.49095916748047,8084500
2024-02-06,114.83525426413988,115.04182697873591,113.10397603564576,113.41875457763672,4637500
2024-02-07,113.91059652749938,115.67138407180084,113.41875458654283,115.35660552978516,7672900
2024-02-08,115.17954398330936,115.86812721467065,114.07782282099137,114.77623748779297,4472800
2024-02-09,115.15003049168888,115.42546077228096,113.84173665887654,114.73688507080078,5787100
2024-02-12,114.36309649932915,115.18938740320083,113.49744983251558,113.94994354248047,5439600
2024-02-13,111.93338587729961,112.3465312919588,111.1562747373956,111.82518005371094,8171700
2024-02-14,112.45472479955623,112.8481997963389,111.6776137447611,112.39570617675781,5946100
2024-02-15,112.38587386604249,112.4448924923216,110.7332847860215,110.93985748291016,8455600
2024-02-16,111.17594924877473,111.26448470087428,109.43483207654975,109.49385070800781,8936000
2024-02-20,108.73640686543243,108.96264993400368,105.92307063034208,106.68050384521484,10975600
2024-02-21,105.01808952734926,106.6116525551354,104.772168565786,106.39524841308594,7865300
2024-02-22,109.67090977035676,110.06438480931293,107.8707740378601,109.19874572753906,8957800
2024-02-23,110.1725850188537,111.52023451951327,109.88731581776904,110.12339782714844,7504500
2024-02-26,110.17259413161582,110.70378432533988,109.12005268430492,109.1594009399414,6342900
2024-02-27,108.81509650640224,109.69057442242703,107.99863721238458,109.56269073486328,6593100
2024-02-28,109.44465796396852,110.19225222298454,109.2872649589684,109.85780334472656,5278300
2024-02-29,109.85780334472656,110.60540510865411,108.83477132696032,109.85780334472656,12193900
2024-03-01,109.85781876807889,112.08094649389402,109.70042574098176,111.92355346679688,7605100
2024-03-04,111.72681057641421,112.73016477513988,111.53990824820657,112.198974609375,6588100
2024-03-05,110.979205648613,111.35300278960798,108.56918334855163,109.1298828125,8242000
2024-03-06,109.68073820085593,111.205451016375,108.86427888661251,110.43817138671875,6706400
2024-03-07,112.0809413925935,112.92691011245532,110.45786152286271,112.67115020751953,7670100
2024-03-08,112.20881902620981,112.46457893441323,109.72010002978523,110.58573913574219,8312900
2024-03-11,109.78895001007913,112.87771655551913,109.36596567398834,112.26782989501953,20438300
2024-03-12,124.1999161142591,127.25916576431085,122.56699743775776,125.45903015136719,48536100
2024-03-13,125.9115317219499,126.69848179717694,122.79325574532739,123.47199249267578,15870300
2024-03-14,125.15409375287958,125.71479322126683,122.90145693990985,123.48182678222656,10965900
2024-03-15,122.01613542053644,123.95399364328533,121.54396390997827,123.49166107177734,17844900
2024-03-18,125.1245740710964,126.84602068963301,124.80979556104617,125.71479034423828,12231400
2024-03-19,125.6656005258784,127.10178542192486,124.42615688506987,127.08210754394531,10221000
2024-03-20,127.85922597106631,128.55764812719264,126.17713494898527,127.13130950927734,8373300
2024-03-21,128.39040901544914,130.60369748333582,126.8460183020309,126.90503692626953,17842400
2024-03-22,126.90505171124806,127.10180049472962,125.46888165471145,125.70496368408203,6660000
2024-03-25,125.5869113354305,125.5869113354305,123.99334835223979,124.02285766601562,7446100
2024-03-26,124.68191676365034,124.8688190798973,123.78676093837429,124.40648651123047,7063900
2024-03-27,125.25246807991807,125.73447107142398,122.43913163127884,123.22607421875,8115900
2024-03-28,123.34411996384085,124.11139218230763,123.1572176268099,123.56053161621094,6587400
2024-04-01,123.49167396511253,124.20975898760537,122.5276604701581,123.43265533447266,4133600
2024-04-02,122.47847310108497,122.8916184994875,121.41609278669685,122.31124114990234,4862400
2024-04-03,122.23255466753592,124.3474764004292,122.03581339882956,124.18024444580078,7430000
2024-04-04,125.51804638156128,125.90168244789399,122.00629565557685,122.16368865966797,7588300
2024-04-05,122.38993480398989,123.94415698642706,122.11450454480592,122.86210632324219,4899500
2024-04-08,122.960479060947,123.07852382261385,121.74071321003778,122.32108306884766,6119200
2024-04-09,122.71583408744343,123.11057893253239,119.64670402234594,121.61055755615234,5564100
2024-04-10,119.75525668855073,121.46252491011415,119.72565214334914,120.1500015258789,4509900
2024-04-11,120.12039343132065,122.19279435464313,119.76512384113607,121.62041473388672,7315200
2024-04-12,120.14012774966851,120.2388120741838,118.83747509032506,119.5184097290039,6196900
2024-04-15,120.57435021379443,120.86054003098036,117.87036051674087,118.30457305908203,5101500
2024-04-16,118.51180984979173,119.84407458053369,118.17628164116104,119.03485107421875,7000000
2024-04-17,119.39012144467499,119.44933053384784,117.05126454363966,117.1104736328125,5366600
2024-04-18,117.19928626048355,117.19928626048355,114.17949493735595,114.47555541992188,6662400
2024-04-19,114.59398710276989,115.23543896660738,112.95579873085381,113.37027740478516,8251500
2024-04-22,114.5051668998198,114.81109056231016,112.83737396997229,113.0248794555664,7125500
2024-04-23,113.6564651170068,114.33739973243762,113.2419864507146,113.5775146484375,5494800
2024-04-24,113.86370924473594,114.20911567698828,112.38342177781936,113.82423400878906,5791800
2024-04-25,112.13670627124056,113.47883416579275,111.29787821942827,113.3801498413086,6796600
2024-04-26,115.50189836862438,117.6433791103284,114.6235950684945,115.66966247558594,8355100
2024-04-29,115.45254319387118,115.768337528971,113.77488720036541,114.95911407470703,4994100
2024-04-30,113.57752112537663,114.00187050672196,112.1959254922816,112.25513458251953,6234700
2024-05-01,112.41303401315757,115.22557869851421,112.15644874369987,113.12356567382812,5583600
2024-05-02,113.71568232993187,114.28805440723616,112.75842859861463,113.44922637939453,5001000
2024-05-03,114.45583304371111,114.68280624452197,113.55778834458297,114.2781982421875,4485000
2024-05-06,114.80121807525414,116.80453904909038,114.65318783702673,116.78479766845703,6052400
2024-05-07,116.44927539513476,117.56442252529591,115.74860692972756,116.38019561767578,6437700
2024-05-08,116.16308437973426,116.42954032509758,115.57097093211608,115.8472900390625,4636000
2024-05-09,115.84729859264539,116.18283433951959,114.96899528251718,115.1071548461914,3236200
2024-05-10,115.61045219725855,116.08413996841308,114.38675000445609,115.13675689697266,4122500
2024-05-13,115.59071277682916,115.64992939607716,114.67293423436617,114.84070587158203,4140000
2024-05-14,114.96898941864166,120.93948501383731,114.60384914519395,119.28156280517578,17811200
2024-05-15,118.59075824268018,120.48552434194957,118.09732910042474,120.03157043457031,6604600
2024-05-16,120.33750117960051,120.84079348187392,119.61709132174177,120.55461120605469,5159300
2024-05-17,121.56120454950864,121.95594937161462,120.47566193556563,121.87699890136719,6179400
2024-05-20,122.17305147013408,123.0414839990934,121.62040574340473,122.88358306884766,5989000
