Price,Open,High,Low,Close,Volume
Ticker,BWA,BWA,BWA,BWA,BWA
Date,,,,,
2024-01-02,34.92920091050536,35.69364351820985,34.92920091050536,35.22321701049805,1957800
2024-01-03,34.311761416675814,34.586179658943145,33.21409966345814,33.3513069152832,2355600
2024-01-04,32.73387764020362,33.90994205570799,32.63586977983319,33.625728607177734,2899000
2024-01-05,33.87074320363912,34.79199467446919,33.733532196878436,34.29216766357422,2286800
2024-01-08,34.10595008214444,34.53717714052442,33.9099381227551,34.390167236328125,2084000
2024-01-09,33.929541398402385,34.10595179686031,33.13569834395908,33.29250717163086,3092000
2024-01-10,33.29250234110426,33.3023012557669,32.87107797689154,33.21409606933594,5124500
2024-01-11,33.17490081381638,33.41011594637754,32.89068735768617,33.3905143737793,2080700
2024-01-12,33.49832106218707,33.49832106218707,31.861625271576518,32.136043548583984,3066000
2024-01-16,31.920430011658055,32.48886439999969,31.76362116980824,32.44966125488281,2936700
2024-01-17,31.969431056588586,32.283048730309986,31.812622219727885,32.05763626098633,2811300
2024-01-18,32.34185010604276,32.34185010604276,31.5872064882677,32.09683609008789,1785200
2024-01-19,31.94003247524629,32.2242496773459,31.704817336600936,32.214447021484375,2220900
2024-01-22,32.42026114341525,32.68487302949565,32.18504600858878,32.55746841430664,2464500
2024-01-23,33.086693888687854,33.24350272271509,32.498661695740076,32.78287887573242,2192800
2024-01-24,33.0082949299289,33.05729699489956,32.47906365556282,32.60647201538086,2051800
2024-01-25,32.77307461861555,33.12589541258458,32.5574648190035,33.11609649658203,1731500
2024-01-26,33.321910620322974,33.99814804877422,33.21410384072545,33.4591178894043,2101000
2024-01-29,33.19449723479245,33.704126827401545,32.949483223265986,33.58652114868164,1956500
2024-01-30,33.65512940151378,34.2137611255351,33.429716928541815,33.7335319519043,2263000
2024-01-31,33.62573037277655,34.056953765196056,33.165102751393185,33.223907470703125,2352600
2024-02-01,33.51792098536764,33.8021381653527,33.08669388784064,33.792335510253906,2599400
2024-02-02,33.400315371826096,33.65512832572217,32.939687785171365,33.41011428833008,2362400
2024-02-05,33.05729277978823,33.0866932672982,32.65546991647633,32.812278747558594,2290200
2024-02-06,32.42026083118155,33.59632527813425,32.341854540788596,33.3905143737793,2657700
2024-02-07,33.762937769025875,34.115758608936765,33.02789559875079,33.155303955078125,3123200
2024-02-08,31.36179677575675,31.85182485037795,30.224931792180268,30.8521671295166,7453200
2024-02-09,30.96977662266833,31.361798732968666,30.665959720849184,31.165786743164062,3319800
2024-02-12,31.273590276721766,31.80282147264815,31.038377034968484,31.675413131713867,3179600
2024-02-13,30.852166701207093,31.09718073511625,30.166128527846688,30.430742263793945,4059300
2024-02-14,30.763961636317536,30.84236605274492,30.234732292759862,30.51894760131836,3507100
2024-02-15,30.754160315090754,31.293192304288237,30.587550699420074,30.861967086791992,2829600
2024-02-16,30.35233829099653,30.48954742311947,29.92111493092089,29.99951934814453,4037700
2024-02-20,29.538892995419058,29.646699774596417,28.921458417650623,29.558494567871094,3805500
2024-02-21,29.391881537964696,29.666297912597656,29.21547114493698,29.666297912597656,2681200
2024-02-22,29.705500176236047,29.921113716833833,29.568292918989226,29.901512145996094,1911000
2024-02-23,29.81330763684209,30.028919313123538,29.558492817977438,29.80350685119629,1848700
2024-02-26,29.734904147700195,29.8623106264489,29.29387812643779,29.568294525146484,2986300
2024-02-27,29.95051530373256,30.14652728069126,29.744704410303797,30.06812286376953,2037400
2024-02-28,29.80350657032696,30.489546604597965,29.695699798547846,30.166128158569336,2006400
2024-02-29,30.441530985680725,30.71692973546444,30.274323797877774,30.618572235107422,3039400
2024-03-01,30.618568941051297,30.79561204744434,30.17596305108177,30.638240814208984,2754900
2024-03-04,30.53988658672379,30.73660158728774,30.19563814975679,30.323501586914062,3393500
2024-03-05,30.234979204500778,31.316907926241633,30.057936083996044,30.805450439453125,4040200
2024-03-06,31.04150602930127,31.54312755806158,30.95298447269574,31.415264129638672,3979700
2024-03-07,31.415265170507386,32.43817825982186,31.405429233223867,31.749677658081055,4662500
2024-03-08,32.02507976037701,32.3890000553738,31.366085102490867,31.513622283935547,4336700
2024-03-11,31.366085498446864,32.11360172423096,31.336579562596008,31.602144241333008,3534300
2024-03-12,31.720168898237148,32.08408916526202,31.52345392210643,32.00540542602539,3016000
2024-03-13,31.966065613965338,32.51686686450476,31.887378113019754,31.936559677124023,2950300
2024-03-14,31.720169122817296,31.966061906715105,31.307069170828456,31.503782272338867,3199400
2024-03-15,31.611976102943544,32.08408980383819,31.444768932708385,31.592304229736328,6025200
2024-03-18,32.03491264397299,32.03491264397299,31.366083949521297,31.543127059936523,2867400
2024-03-19,31.51362326215002,31.71033825950703,31.100523268510905,31.25789451599121,2565500
2024-03-20,31.297233801924424,32.20212121413202,31.15953444076866,32.18244934082031,3747600
2024-03-21,32.3693324229778,32.88078996644468,32.34966054607212,32.85128402709961,2801400
2024-03-22,32.76275733385793,32.78242920768747,32.20212206180799,32.654563903808594,2884800
2024-03-25,32.76275651914424,32.93979962718129,32.46768217106503,32.62505340576172,2868200
2024-03-26,32.762753655248474,33.17585170320725,32.19228063432346,33.09716796875,3490300
2024-03-27,33.195531291125484,34.159430712446806,33.07750378599119,34.12992477416992,3393200
2024-03-28,34.129921997883706,34.39548667685365,33.99222262775701,34.16926574707031,3562200
2024-04-01,34.33646728575225,34.74956910283414,34.15942418586373,34.464332580566406,2956400
2024-04-02,34.15942793376044,34.306965117197,33.61846451453711,34.16926574707031,2323500
2024-04-03,33.9135328309633,34.32663466537268,33.80533940404594,34.228275299072266,2314600
2024-04-04,34.64137524727869,35.15283266811374,33.785665691175794,33.86435317993164,2525700
2024-04-05,33.85451618045859,34.19876832398977,33.65780495789913,34.04139709472656,2092000
2024-04-08,34.395489004639344,34.87743683269958,34.27745774909152,34.552860260009766,2153800
2024-04-09,34.67088855235187,35.152840143404006,34.64138261380695,35.02497482299805,2224000
2024-04-10,34.5626904598133,34.62170608099262,33.99222112985159,34.25778579711914,2412800
2024-04-11,34.238116906866,34.238116906866,33.42175096019966,33.93320846557617,2352200
2024-04-12,33.72665668520712,33.72665668520712,32.77259143932163,32.94963455200195,2920100
2024-04-15,33.2742207615952,33.37257639634641,32.36933316337085,32.58572006225586,2777100
2024-04-16,32.27097709188812,32.60539149835426,31.897218931243163,31.907052993774414,2847100
2024-04-17,32.20212401742157,32.270973703993015,31.336580276489258,31.336580276489258,2500600
2024-04-18,31.562798067120944,31.749675233195447,31.1988759194781,31.582469940185547,2035000
