Price,Open,High,Low,Close,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2024-01-02,149.62353352702644,154.11424837030563,149.4900523293684,152.52200317382812,9622100
2024-01-03,153.16081123075892,153.92356718730684,152.35992402314554,153.47544860839844,8232000
2024-01-04,154.06660180552862,154.43844339245288,152.95107704475586,153.15130615234375,6766600
2024-01-05,153.02733328876184,153.82822051343305,152.04528988386167,153.6280059814453,5602500
2024-01-08,153.59941134719566,154.13333618951128,152.1787784608938,154.00938415527344,6569800
2024-01-09,154.104736328125,155.67790880030984,153.12269286152411,154.104736328125,6357000
2024-01-10,154.2858814427875,155.04862286038218,153.69473793128367,154.3335418701172,4945100
2024-01-11,154.52425837932415,154.64819587140462,153.29431079680649,153.64707946777344,4946000
2024-01-12,154.3049348253565,154.90560749331107,154.16192445125282,154.82933044433594,4496900
2024-01-16,154.04753361361142,154.6958667808509,152.7222361043472,153.04641723632812,6923200
2024-01-17,152.7889740905883,153.790090403038,152.42666172744111,152.96058654785156,5072100
2024-01-18,152.5506293907114,153.8568394993936,152.25506487400477,153.7042999267578,5368500
2024-01-19,153.6470667778778,154.38122068635423,152.81757746401038,154.1523895263672,7071300
2024-01-22,154.4574905561179,155.96392955549308,153.82821580669037,154.90560913085938,6824200
2024-01-23,152.22643543077956,153.036851774721,149.60447195944843,152.36944580078125,9149800
2024-01-24,152.31226381922983,153.12269482947474,150.79629548315216,151.55905151367188,7247900
2024-01-25,151.59717867319299,152.18830767040544,151.09185590815122,152.131103515625,5478900
2024-01-26,152.96059180515292,153.25617085008804,151.9404171057393,152.0738983154297,5591900
2024-01-29,151.6067041361842,152.61736418987417,151.55904370727507,151.94041442871094,6483200
2024-01-30,151.93088162787387,152.3217815160935,150.76768204237717,151.3778839111328,7200500
2024-01-31,152.93196233405513,153.1417205614758,151.28251313511797,151.50180053710938,8256800
2024-02-01,150.79629887809708,151.1109362933336,149.73797831716033,150.9869842529297,8012000
2024-02-02,150.61513175020443,150.93929831873183,148.67964696680315,149.31845092773438,8295900
2024-02-05,149.3184583023086,149.58542073055838,148.10758365022923,148.54617309570312,9121600
2024-02-06,148.57480286506473,151.33977762228244,148.35551537563782,150.7009735107422,9229900
2024-02-07,150.45305184240203,151.94994723558383,150.34817270924705,150.62466430664062,8690300
2024-02-08,150.01446231709463,150.01446231709463,148.07897749143976,149.11822509765625,9755000
2024-02-09,148.99429457340673,149.88098810958195,148.42222390284363,149.4614715576172,6529200
2024-02-12,149.28987289338235,151.0346725967799,149.0705854203411,150.50074768066406,6701500
2024-02-13,150.30050703146688,151.07279226505136,148.49850330364922,149.1849822998047,8621000
2024-02-14,149.0705524090575,149.17543153352383,147.6308467415326,148.48895263671875,9098800
2024-02-15,148.7177805245703,151.1013839448503,148.6319742930468,150.5674591064453,7462500
2024-02-16,150.4425529418376,151.07659085012403,149.5491125684034,150.39451599121094,8541000
2024-02-20,150.40414276368077,152.37354079939016,150.28886578988252,151.6530303955078,9501700
2024-02-21,151.8067426256637,152.4503968266684,150.95173753372356,152.44078063964844,7472500
2024-02-22,152.72898800993593,154.41979514048958,151.56657276650202,154.1411895751953,8065000
2024-02-23,154.55428689130923,155.87041451410315,153.86259574356404,155.47653198242188,6726000
2024-02-26,155.43810059655905,155.63983528322908,154.25646774103066,154.46780395507812,5465400
2024-02-27,154.0355099067835,154.70798333399034,153.3630364795766,154.6503448486328,5078600
2024-02-28,154.66955980732084,155.25557549604923,153.98747020549425,155.19793701171875,6071100
2024-02-29,155.63023940545753,155.81277104399874,154.6119204313023,155.0346221923828,9849100
2024-03-01,155.46693825964184,156.1778471579661,154.75602936131753,155.7455291748047,5670100
2024-03-04,154.97697815126145,155.25556903353615,152.04689982958394,153.55516052246094,8532900
2024-03-05,154.3045054645654,154.90013737439185,152.94034084072868,153.68006896972656,8298200
2024-03-06,153.19012073087868,154.60230759590485,152.95955213106762,153.0748291015625,5773700
2024-03-07,153.70889529706184,154.05474089783314,152.0181027259703,152.62332153320312,5188700
2024-03-08,152.6233210363917,154.0835596414308,152.20061923028913,153.24777221679688,5284000
2024-03-11,153.2189434431626,154.9769905771272,152.63292773184108,154.89051818847656,4620800
2024-03-12,155.22677821386856,156.69661840751905,154.79447486141072,156.34117126464844,8018700
2024-03-13,156.13940638943996,156.2835026063538,153.5263541580433,154.76564025878906,6260000
2024-03-14,154.61192435758184,155.18832387102088,152.45039319983744,152.949951171875,6988300
2024-03-15,151.84517223837204,152.93074599967278,150.92292707770346,151.96044921875,13165500
