Price,Open,High,Low,Close,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2024-01-02,162.16281320276082,162.97482284493645,160.37046888279664,161.281494140625,798500
2024-01-03,160.99433010631532,160.99433010631532,158.46919768865538,159.0336456298828,1033700
2024-01-04,159.5683920492852,160.23185568897438,158.78610361143353,158.91482543945312,697900
2024-01-05,158.4197048839567,159.37034861666734,157.72653503196435,159.17230224609375,554100
2024-01-08,159.28122484868192,160.47941517325827,158.370184375656,160.30117797851562,638500
2024-01-09,159.82584668829054,161.60829416454766,158.54843481112147,161.41024780273438,822400
2024-01-10,161.6082886312022,162.2420460332866,160.52892315280306,162.08360290527344,638300
2024-01-11,163.39074825686967,163.87597470643362,161.26172333872248,162.3311767578125,631900
2024-01-12,163.3115083699728,163.39072993101428,161.19238071950866,161.845947265625,801000
2024-01-16,161.61821998698022,162.16284375058322,159.86547856110673,162.01431274414062,1040700
2024-01-17,161.06365864568707,161.86577135895658,158.42961327052072,158.5088348388672,1011500
2024-01-18,158.73656855628894,160.87550531776583,158.43949148775593,160.72695922851562,1013800
2024-01-19,161.00424288813767,161.33102618451122,159.89517117436236,160.44970703125,1304400
2024-01-22,161.19239639431197,162.35098350601822,160.7071699519861,161.56869506835938,1300400
2024-01-23,162.043990921946,163.64818595398125,160.84578560729975,163.50955200195312,970300
2024-01-24,164.7374752045728,165.0246401577378,160.915121558838,161.1527862548828,802600
2024-01-25,162.45992048330783,162.9154407519215,161.55879208646624,162.5193328857422,584700
2024-01-26,163.05406708044603,163.36104121860677,161.72713978841023,161.92518615722656,426900
2024-01-29,161.1824845117159,163.75711726382454,161.12307211812407,163.71751403808594,982200
2024-01-30,163.52936705966246,165.01473736059557,162.90550669808079,164.2522430419922,855600
2024-01-31,164.14333607978693,164.14333607978693,160.35068828433177,160.4695281982422,1043900
2024-02-01,161.91525983079205,164.2819492392134,160.77648197739722,164.2522430419922,1206800
2024-02-02,163.73731830729986,166.8961929818457,163.05404558150013,165.8069305419922,1301000
2024-02-05,164.47011206408104,165.94558545706155,163.17289097902983,165.36134338378906,1396300
2024-02-06,166.32187406395354,166.32187406395354,162.19253124156265,164.460205078125,1559300
2024-02-07,165.04445417888263,166.99524184177747,164.4998153448312,165.10386657714844,1098400
2024-02-08,165.96537874150886,166.19313128709274,163.93536966921744,164.6780548095703,976400
2024-02-09,164.78698556469504,166.9655256606887,164.78698556469504,166.85659790039062,814700
2024-02-12,167.15365761616906,167.64878100063046,165.9950707097253,166.77735900878906,882200
2024-02-13,164.81670645909495,166.490226239284,163.01444973890074,166.40109252929688,1969300
2024-02-14,167.14376850494523,172.09500303167462,166.85660355078113,171.71871948242188,2079300
2024-02-15,172.5109036603452,173.23377960186787,169.6787971753759,172.0454864501953,1526000
2024-02-16,171.9563813067225,173.29322076806403,171.62961310147608,172.1940460205078,1016400
2024-02-20,171.30283037647126,173.65960791225763,170.82750094726296,173.10507202148438,1311700
2024-02-21,173.04565369812198,173.94678204477376,171.55038625024787,173.0951690673828,847000
2024-02-22,174.67953386513844,176.9273983884107,174.5607090813422,176.47189331054688,835300
2024-02-23,177.04623238714206,177.48194343036272,175.3034033242275,176.4619903564453,964700
2024-02-26,176.54121247097268,178.3632631028862,176.03619200200907,177.145263671875,1163500
2024-02-27,177.53147660020963,177.78893537431054,174.96674055945977,176.0362091064453,781100
2024-02-28,176.2639497279595,177.91766025209859,175.58067694344152,176.9769287109375,544800
2024-02-29,177.0660502635923,178.97723468626293,176.50161737345624,178.4226837158203,1819600
2024-03-01,178.3533680329802,179.64069201248404,177.78892005267167,178.9178009033203,1534700
2024-03-04,179.35350377452488,180.39326598401954,178.91779274502483,179.33370971679688,850200
2024-03-05,178.90790097951515,179.0861532740855,176.66994848302394,177.69979858398438,630000
2024-03-06,178.41277231264894,179.51194691538083,177.8384273291526,178.60092163085938,819800
2024-03-07,179.88032594897857,180.71343817194594,179.23567072974612,180.08860778808594,620400
2024-03-08,180.29688430585983,181.21925373858673,179.60263669348973,179.94976806640625,648100
2024-03-11,179.31503745599122,179.82084322231887,177.4504736269604,179.37454223632812,582600
2024-03-12,179.42413641664245,180.8523116930619,178.84889831178108,180.33657836914062,696900
2024-03-13,180.32665858984475,180.7233672022294,179.1761824270803,180.03903198242188,1182700
2024-03-14,180.5745967243234,180.88204815441486,179.32493590077394,180.12828063964844,664300
2024-03-15,178.85881283337173,181.46721674064727,178.85881283337173,180.0291290283203,1255200
2024-03-18,180.8324650997643,182.20113554512486,180.50517368311446,180.5845184326172,699800
2024-03-19,180.30680801243267,181.318434588006,179.93983667742768,180.43572998046875,963700
2024-03-20,180.77294714588857,182.69701556407435,179.91008251634872,182.6870880126953,1022000
2024-03-21,183.04414973181755,184.79961641669024,181.22917826668885,183.3912811279297,1051600
2024-03-22,183.51030062176056,184.30373304620497,181.2589404682707,181.64573669433594,780300
2024-03-25,181.6456920049271,181.87381379675156,180.90185212753843,181.25889587402344,652700
2024-03-26,180.50516310156496,181.74489636462516,180.03902218397732,180.17787170410156,752400
