Price,Open,High,Low,Close,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2024-01-02,276.389206232399,278.50453469666013,275.2834336755981,277.6295471191406,211000
2024-01-03,275.68731028700097,276.12960174370295,271.91813494666906,271.95660400390625,200100
2024-01-04,272.21614705564724,274.41803796404827,271.13924842509095,271.2161865234375,160200
2024-01-05,269.9758338877327,272.004658220891,269.0239375980109,270.12005615234375,178500
2024-01-08,270.7642960622302,272.0623551686769,268.58162480120586,271.90850830078125,219600
2024-01-09,269.3796841022864,270.16813823946586,267.4470178093504,270.1296691894531,240300
2024-01-10,270.9277903028627,272.2258496590105,269.9085802823722,271.6200866699219,157400
2024-01-11,271.9661655183861,273.2738197281946,269.50467460545195,273.1872863769531,183300
2024-01-12,275.0622896919883,275.0622896919883,272.0623491921484,272.9950256347656,113700
2024-01-16,271.99504123325835,274.7353817107054,271.45659186811736,274.0719299316406,270900
2024-01-17,272.4276900064169,274.78342783044286,271.2931024437779,272.1200256347656,161200
2024-01-18,272.5911827800148,274.1776864407643,270.9758346651895,273.9949951171875,127600
2024-01-19,273.83154295165014,276.5237897109794,271.9757853298489,275.8218688964844,180200
2024-01-22,277.07186481571966,278.5141461592156,277.04302036258133,277.8122253417969,139500
2024-01-23,278.8218116671612,279.2256339702252,276.09109612106073,277.68719482421875,121800
2024-01-24,278.98533356797685,278.98533356797685,274.55273550454905,275.2642517089844,173300
2024-01-25,277.5622455329486,278.2449171421008,275.7161125310226,277.44683837890625,150200
2024-01-26,278.3506886847245,279.6679676830592,277.2353208685056,278.51416015625,164500
2024-01-29,278.4468567622562,281.11988390990297,276.456501293516,280.6199035644531,273200
2024-01-30,279.7737530285214,283.9082813914752,279.49490373587014,282.9852294921875,197800
2024-01-31,282.9852088399089,283.64866059690377,277.85069084385793,278.77374267578125,277800
2024-02-01,280.0237466191916,280.4179737155084,277.0334013152429,278.8891296386719,414800
2024-02-02,277.72569322578005,282.4563889646736,277.2353081769434,281.3506164550781,163200
2024-02-05,278.3602835130119,282.1390533763436,277.9660564469458,280.2833251953125,186800
2024-02-06,280.28338329283844,283.1679464142055,280.28338329283844,282.1295166015625,190800
2024-02-07,283.5236657562655,284.13905322283557,281.69678189773083,283.16790771484375,263700
2024-02-08,275.95652274662564,276.91804373180554,255.79342651367188,255.79342651367188,776400
2024-02-09,255.81265636345748,257.82226112308814,251.21658704847766,252.3319549560547,472000
2024-02-12,251.99540971194503,257.82225394333295,251.99540971194503,257.4376220703125,360700
2024-02-13,254.4857760129452,255.28382553199665,249.5531685874002,252.00503540039062,340200
2024-02-14,253.8415270988749,255.72609991727558,252.3415567862084,253.01463317871094,314500
2024-02-15,253.65887318075147,258.76454775628105,253.65887318075147,258.649169921875,278000
2024-02-16,257.9664627435123,259.8414109816932,256.41839876239095,256.95684814453125,313700
2024-02-20,256.53373451647275,258.956785682081,255.92800106835645,258.68756103515625,393200
2024-02-21,259.0241252682374,260.47600185100146,258.11066869026604,258.7644958496094,266700
2024-02-22,258.9087327925163,261.3894732484479,257.6972363622917,260.7933349609375,309300
2024-02-23,261.6259824470491,262.9329752849701,260.27053431809395,262.32305908203125,192400
2024-02-26,261.44200658297143,263.45576693666476,260.0478534358351,262.5747375488281,245400
2024-02-27,264.30770693672906,265.33395427764646,262.4004303605144,265.04351806640625,276800
2024-02-28,264.4626752924132,267.6575925147763,263.8139948809147,266.42803955078125,299200
2024-02-29,267.69633831136144,268.5386330933501,265.3921119377916,266.8830871582031,398400
