Price,Open,High,Low,Close,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2024-01-02,139.81084621682797,141.1959828698803,137.98015187901282,140.88601684570312,2086300
2024-01-03,138.648487149058,138.9875106012887,133.4469941899228,134.30906677246094,2463400
2024-01-04,134.08627896345723,135.11303025910544,132.9820509473756,134.3671875,2040800
2024-01-05,132.70115556707404,135.4520372885656,131.82940206293688,132.9917449951172,2404200
2024-01-08,132.42027069437583,134.73527581904852,131.58725549411741,134.66746520996094,2486300
2024-01-09,133.37918987194357,134.94836689678485,132.74959175098368,134.89993286132812,1649800
2024-01-10,134.18316145501478,134.19284235111127,130.9285919873138,131.41290283203125,2573500
2024-01-11,130.76391451332353,134.44467950747486,128.83635223044095,134.1444091796875,2794800
2024-01-12,134.88056216884206,135.0258495015509,130.1052646205645,130.5798797607422,1978200
2024-01-16,129.5434561555916,129.77591587689852,124.42913536694483,125.6883316040039,5142600
2024-01-17,122.04632253271734,122.66623977025525,120.24468575174895,122.31753540039062,4909300
2024-01-18,122.84058986070053,124.68097236138526,122.08506620220801,123.65423583984375,2232400
2024-01-19,124.06105911077498,124.06105911077498,120.98084205742825,121.88166046142578,2766200
2024-01-22,122.28848668579215,123.18930514074084,120.9033573924839,121.27143096923828,2909800
2024-01-23,123.3345983938279,128.63296008445525,123.3345983938279,124.12886047363281,3663900
2024-01-24,125.74645223931687,125.7948714910998,122.2012939453125,122.2012939453125,2276800
2024-01-25,123.49925911975315,125.47524076247215,121.60076159184909,124.62286376953125,3084000
2024-01-26,128.08082332016585,130.6670410830893,126.68600592443369,126.6957015991211,3077500
2024-01-29,126.66664725533921,131.29665719245486,125.76582150674136,131.25790405273438,3201500
2024-01-30,129.6596837933394,132.24590160848766,128.1002024763408,129.96963500976562,2177200
2024-01-31,129.98901892433406,130.7639191791722,127.32530945957315,127.84837341308594,2383500
2024-02-01,129.0107143294909,130.67674467758798,127.1412669405246,130.47332763671875,2451200
2024-02-02,126.8894198519902,131.5581826997189,126.09514310661233,129.91151428222656,6052700
2024-02-05,154.456390923554,154.73728465541313,145.15761860972992,145.56443786621094,12224600
