Price,Open,High,Low,Close,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
2024-01-02,96.28073970146488,98.06302295783036,96.06499380408259,97.99736022949219,562300
2024-01-03,97.0311727598448,97.0311727598448,94.63916018430952,95.3145523071289,604300
2024-01-04,95.323928193373,95.83984752747088,94.59224867277811,95.50215148925781,619200
2024-01-05,94.68606143594513,95.94303560381385,94.4609259661507,95.6522445678711,581900
2024-01-08,94.27333149774563,96.5902990985335,93.81369238287665,95.98995208740234,1200200
2024-01-09,95.88676261987874,96.12127338458919,94.95810199550154,96.05561065673828,1157000
2024-01-10,96.20569901414595,97.01241666080146,95.96181295851592,96.85295104980469,965100
2024-01-11,96.46833142890908,96.92797761716085,95.33330034308457,95.66162109375,756500
2024-01-12,96.71224107011065,96.95613427719131,95.82110299800554,96.5246353149414,719900
2024-01-16,96.3088682942075,96.42143602501133,94.7517207132699,95.58657836914062,683600
2024-01-17,94.45155787455437,95.91490275604272,93.27900405113087,94.02943420410156,640500
2024-01-18,94.02943328387477,94.31084906142254,92.37848266947606,92.9413070678711,589900
2024-01-19,93.67298004967762,94.70482597889084,92.43476350328164,94.38589477539062,619300
2024-01-22,94.84553960967926,95.71791998994931,94.55474853515625,94.55474853515625,427900
2024-01-23,95.03313346747666,95.58658255562733,94.25456322125804,95.56781768798828,662000
2024-01-24,96.80603812833769,96.80603812833769,94.61102086666452,94.95809936523438,730700
2024-01-25,96.27135968228887,97.2844479363815,95.88676573714496,97.2469253540039,762900
2024-01-26,97.45330015102657,97.6971933685724,96.74976780390296,97.18126678466797,645900
2024-01-29,96.98426265047217,97.55646943798095,96.18692755275175,97.26567840576172,662300
2024-01-30,96.76853267424555,97.88479913179158,96.56216204068377,97.18126678466797,728300
2024-01-31,97.49081590099,97.77223168279289,95.26765126350887,95.4271240234375,1105000
2024-02-01,95.23950656165857,96.88108184469588,94.67668218167155,96.84355926513672,604900
2024-02-02,95.66162700162087,96.51524239864962,94.4609259661507,95.6522445678711,519700
2024-02-05,94.33898921803998,94.72359030361683,93.36342358758951,93.61669921875,593500
2024-02-06,93.56040976877605,95.98994493693328,93.31652373390341,95.36145782470703,378000
2024-02-07,95.5115399466086,95.6803879763643,94.55473921579308,94.59225463867188,420200
2024-02-08,94.17014877551921,96.13066262886387,94.0294408753852,95.73667907714844,1035100
2024-02-09,95.40835673184007,95.70853021834766,93.73864126584789,94.87367248535156,1103300
2024-02-12,95.18322874261732,95.65225026423722,94.4421738796538,94.4703140258789,744700
2024-02-13,94.42341701724443,95.03313927547549,91.68432586724877,94.78925323486328,1268100
2024-02-14,94.86428847822295,95.02376123145825,93.58854939254242,94.63916015625,723200
2024-02-15,95.64286960592915,96.18693629871917,95.28641581929116,95.87738037109375,466300
2024-02-16,94.72358163135026,95.4552539980259,93.79491394438516,94.19827270507812,783100
2024-02-20,93.75739906572002,94.83614999398517,93.05386678511671,93.25086212158203,652600
2024-02-21,93.26024330875963,93.99191578187867,92.93192965501403,93.24148559570312,858800
2024-02-22,92.9882078963369,93.1758208062612,91.97512680954861,92.96006774902344,761700
2024-02-23,92.81935165311734,92.89439681045516,92.16272441816162,92.19086456298828,452200
2024-02-26,91.95635913796121,92.30343764321889,91.20592899123454,91.36539459228516,536100
2024-02-27,91.84379577636719,93.07262984580748,91.44043699038826,91.84379577636719,795900
2024-02-28,91.11212208280887,93.15705629018369,91.11212208280887,92.55670928955078,575800
2024-02-29,93.41971009822512,95.23013359083458,92.96007097717533,94.60164642333984,1606000
2024-03-01,94.37651532425166,94.37651532425166,93.1570564514607,93.72926330566406,545100
2024-03-04,93.61670304517065,95.4177440565242,93.45723028111789,95.39897918701172,522100
2024-03-05,95.02376471992457,96.09313323442957,94.8924392642275,95.38021850585938,727600
2024-03-06,95.78356724000199,96.17754356568396,94.8642819900442,95.50215148925781,776800
2024-03-07,95.98995125094642,96.2995071886856,95.25827878479991,95.67101287841797,683200
2024-03-08,96.52463360072719,97.08745801294032,95.19261415525926,95.83985900878906,496700
2024-03-11,95.68039579005325,96.41206825984624,95.11757136380488,96.393310546875,381000
2024-03-12,96.24160730116185,96.45019040275878,95.50209065617419,95.8813247680664,668000
2024-03-13,95.56845123485384,96.99060076374496,95.56845123485384,95.9382095336914,407300
2024-03-14,95.31247574326484,95.32195876702315,93.48264276300776,94.18423461914062,506100
2024-03-15,93.24561370671407,94.44022147781124,92.80000564420962,93.97565460205078,747900
2024-03-18,93.97564529546135,95.08492021348424,93.86187072691027,94.61087036132812,439900
2024-03-19,94.61087540469411,95.33143324374123,94.04201699846833,94.49710083007812,326200
2024-03-20,93.95669038138762,96.12783982948255,93.95669038138762,95.85289001464844,326400
2024-03-21,96.35538175115461,97.14230633490729,96.02354826205034,96.91476440429688,845100
2024-03-22,96.9906127589532,97.21815468635734,94.33593041667088,94.36437225341797,631900
2024-03-25,94.74360337206551,95.21765322237437,93.71965395937596,93.89031219482422,478700
2024-03-26,94.27903940309912,94.46865645560206,93.62484827513825,93.66277313232422,373700
2024-03-27,94.42125866828313,96.3553831909412,94.2411246191792,96.27005767822266,536100
2024-03-28,96.71566236206459,97.83442041237916,96.39330466955325,96.81995391845703,674200
2024-04-01,96.81994843790633,96.81994843790633,95.40727461162042,95.51156616210938,549100
2024-04-02,94.91426994644203,95.34091195583302,94.09890355360062,94.620361328125,406000
2024-04-03,94.33592822367044,95.32195286406983,94.05149539595679,94.96167755126953,538700
2024-04-04,95.99510132964951,96.1942014125442,93.92824354995554,94.19371032714844,428900
2024-04-05,94.51606750488281,95.2176593027827,93.7291429670963,94.51606750488281,377100
2024-04-08,94.99011429554157,95.98561467232231,94.809973032084,95.7959976196289,431500
2024-04-09,96.07094721669617,97.56894652362027,95.55897249533881,97.55946350097656,641400
2024-04-10,95.00907533137894,95.48312520763575,94.21267501131248,94.47814178466797,703200
2024-04-11,95.05647751125437,95.05647751125437,93.71965346834271,94.57294464111328,501400
2024-04-12,94.40229370840072,94.90478542861389,94.02305235412167,94.56346893310547,829900
2024-04-15,95.06596477227963,95.11337265615377,92.44921450457436,92.96118927001953,637000
2024-04-16,92.45868002794843,92.57245459655627,90.99861284799466,91.42525482177734,550400
2024-04-17,91.74761769786892,92.48714164402,91.38734236520123,92.00360870361328,396500
2024-04-18,92.40179340330691,93.50159249770674,91.7570853353479,93.416259765625,450500
2024-04-19,93.84291885950458,94.88582716473341,93.66277758765904,94.59191131591797,483800
2024-04-22,95.04699990691445,96.05198332689439,94.40229178778483,95.89080810546875,723700
2024-04-23,95.96666263540392,98.00507864618562,95.96666263540392,97.5310287475586,508500
2024-04-24,96.77255289568107,98.39380279622446,96.24161928617296,98.22314453125,763100
2024-04-25,97.5689549870457,97.84389756672084,96.65877280339608,97.24659729003906,817400
2024-04-26,97.58791385641454,98.27054687782878,96.80098927709383,96.88632202148438,559700
2024-04-29,97.53102195583874,98.28002161152301,97.32243885761946,97.9292221069336,365700
2024-04-30,97.29400703943898,99.02902422880838,97.29400703943898,98.76355743408203,1057500
2024-05-01,98.70666840179749,100.47961758953355,98.2231354899736,98.86784362792969,715100
2024-05-02,99.98660712118841,100.41325638439254,99.2281315978716,99.46515655517578,989100
2024-05-03,99.06695130190802,100.4132585863236,95.67275933628686,96.71566772460938,1336900
2024-05-06,97.47413785995897,97.84389620228582,96.01406330389234,96.81995391845703,804000
2024-05-07,97.4836097724352,98.58340888415762,96.88630957216108,97.73959350585938,699900
2024-05-08,97.41726154798629,97.92923634530094,96.4407198401822,96.81047821044922,340600
2024-05-09,97.18022273516353,97.39828885669175,96.58292250677621,97.22763061523438,623200
2024-05-10,97.7111622240099,97.98611203163136,96.30797858292556,96.44071197509766,703900
2024-05-13,97.24659502221154,97.24659502221154,96.46915348493783,97.14230346679688,501400
2024-05-14,97.6542785364071,97.90078650758683,96.82942911366769,97.15178680419922,440400
2024-05-15,98.46964003106748,98.49808186605088,97.36984085552959,97.64479064941406,466600
2024-05-16,97.65427648857464,97.97662693891905,96.18471894901647,96.35537719726562,546100
2024-05-17,96.50708344664375,97.09490795065564,96.02355050356022,97.01905822753906,624900
2024-05-20,96.838905321912,97.00008053912138,95.51156426037622,95.7675552368164,318900
2024-05-21,95.45467862061398,96.12782854337757,95.35987009676766,96.03302001953125,313400
2024-05-22,95.89079929495672,96.50706552232086,95.62533254678175,95.84339141845703,314200
2024-05-23,95.70119391551073,95.8339273057697,93.49211969652903,93.53004455566406,511500
2024-05-24,94.30748144198402,94.30748144198402,92.92325670211781,92.97065734863281,320100
2024-05-28,93.86188771773357,94.09891268671775,92.77157141372076,92.91378784179688,657600
2024-05-29,91.96568935447199,92.9991147628015,91.86139778786999,92.62935638427734,437000
2024-05-30,93.3404238409732,94.20319814418403,93.29302319030634,93.7101821899414,374300
2024-05-31,94.19371226078623,95.91925358138974,93.57744595340769,95.7106704711914,952500
2024-06-03,95.71066235834172,96.70616994229485,95.65377869071926,96.03302001953125,388900
2024-06-04,96.15627633474864,96.8199505096456,96.12783449917524,96.30797576904297,447300
2024-06-05,96.31745468646821,96.70617907440067,95.66327074675436,96.4501953125,355900
2024-06-06,96.05199403031173,97.00957690957004,95.85289392870061,96.74411010742188,322300
2024-06-07,95.47363940336928,95.94768926581584,95.32194720876834,95.7675552368164,396500
2024-06-10,95.52105313870385,96.24161099915446,94.12734530032428,95.34091186523438,557900
2024-06-11,94.76257160324258,95.4072797530869,94.63932123394417,94.67724609375,370300
2024-06-12,96.55447672863565,97.53102556401045,95.35039320813402,95.61585998535156,384200
2024-06-13,95.51156452667882,97.37932214727425,95.00907282843272,96.49758911132812,379500
2024-06-14,96.01405201116141,96.82941831973312,95.76755130088742,95.9382095336914,450100
2024-06-17,95.40727723293043,95.90029316395595,95.26506805419922,95.26506805419922,390700
2024-06-18,95.48312179813549,96.02353834843404,95.11336348653263,95.74858856201172,441500
2024-06-20,95.43572906976667,96.35537979708313,95.04700468082238,95.7580795288086,435100
2024-06-21,96.21812771258531,96.62067216625925,95.36511371260569,96.08394622802734,1107300
2024-06-24,95.97851647751763,97.28200001841682,95.85392147446935,96.87945556640625,421200
2024-06-25,96.80278999189424,97.09032595641146,94.98174594541965,95.1734390258789,373900
2024-06-26,94.41625596871523,95.43220357452279,94.05204281769561,95.03924560546875,1096300
