Price,Open,High,Low,Close,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2024-01-02,124.2271498262721,126.70183473971589,124.13411100863898,126.37621307373047,647400
2024-01-03,125.40867442532956,125.45519383405511,122.84095069927672,122.98980712890625,724900
2024-01-04,122.48744048236816,124.58998442089771,122.21763641585255,122.95260620117188,784200
2024-01-05,122.06877858864496,123.66893539694635,121.32451069444217,122.59906005859375,779700
2024-01-08,122.18042971827582,124.62720594810155,121.8734186395891,124.18994903564453,773400
2024-01-09,123.1014567550604,124.02247574900765,122.17112536191416,123.16657257080078,720300
2024-01-10,123.65963198199805,123.96664300775612,122.73859890472386,123.34332275390625,811100
2024-01-11,122.49666737099419,126.19385637915934,121.64997267442877,126.00570678710938,1432900
2024-01-12,127.34157035216168,128.16944567123392,125.86456682653431,126.0903549194336,683700
2024-01-16,126.48547166192613,128.21647062017755,125.93042542339305,127.44505310058594,1653200
2024-01-17,125.99627801728667,127.78373485933062,123.50326386075012,125.12137603759766,1446000
2024-01-18,124.82033182085824,125.80813508109499,123.63497652151003,123.67261505126953,1225100
2024-01-19,124.06773682552253,127.94367291132923,123.93603067760367,127.22869873046875,1528700
2024-01-22,127.6332130513468,129.20428429015473,127.6332130513468,127.85900115966797,1183700
2024-01-23,128.32937195061044,128.80915549289836,126.57013691910477,127.5767593383789,1599100
2024-01-24,128.1224040946473,129.16665069274802,125.9868699182826,126.11857604980469,1431000
2024-01-25,126.73008003652342,127.57676025959037,123.62556196045841,124.16178894042969,1475400
2024-01-26,124.53812224158531,124.53812224158531,122.10153688928868,123.08934020996094,1129200
2024-01-29,123.20224026825446,123.92661692221711,122.43080827221875,123.14578247070312,810300
2024-01-30,122.62836062978242,123.43741670995072,121.71582013163123,122.27086639404297,713400
2024-01-31,122.86354897701452,123.25866737815431,118.65833362008448,118.89352416992188,2167400
2024-02-01,118.6395306298476,120.55867934750268,117.54824294976282,120.3423080444336,1793700
2024-02-02,119.44858045201363,121.37714587770915,118.50781823020043,120.41756439208984,1198500
2024-02-05,118.94056353370476,119.28864812661197,117.44474792480469,117.44474792480469,944200
2024-02-06,117.15311933407212,118.58308194280475,116.8991166900906,118.14092254638672,994700
2024-02-07,118.15031905307421,118.47018192739084,116.43813216804996,117.76461029052734,1030700
2024-02-08,117.72698607675454,118.54545180899964,114.80121493771583,117.10608673095703,1437000
2024-02-09,116.66393131401743,117.54824296868217,116.06184403437256,117.14371490478516,1076200
2024-02-12,117.37889957544445,118.96879003139729,117.04023177792497,118.03743743896484,729400
2024-02-13,115.61027238185484,116.18413792881636,114.31202306013418,116.04302215576172,1032600
2024-02-14,116.40052438376155,118.28204901361178,116.12770245113964,117.6799545288086,820200
2024-02-15,118.83708522869247,121.90397212423458,118.83708522869247,121.8381118774414,775700
2024-02-16,121.83810520891265,122.4119707150037,120.37992813105583,121.51824951171875,1027600
2024-02-20,121.35832762374011,122.00745585897546,118.83708456120333,119.11931610107422,768000
2024-02-21,119.35450361179015,120.3799309707496,118.95937803056779,120.10710906982422,420100
2024-02-22,120.85973267132208,120.85973267132208,119.01583944228373,119.09109497070312,611200
2024-02-23,118.95938604966923,119.9283772158399,118.30085533231684,118.83708953857422,465600
2024-02-26,118.48899116588188,118.84648538020144,115.93012412006321,116.37227630615234,775900
2024-02-27,117.67054552755418,118.49841373475414,116.88030149470502,117.4917984008789,689500
2024-02-28,116.60747629415972,119.74962589502042,116.43813880456308,118.37611389160156,667400
2024-02-29,119.36390474422937,119.67435799123535,117.95276145141597,118.23499298095703,1478400
2024-03-01,118.11270091139629,120.14474359702392,116.94615057780372,120.0694808959961,786700
2024-03-04,119.72140807933141,121.88515698644349,117.57647125947837,121.64056396484375,1089600
2024-03-05,121.19840367844876,122.32731551947076,120.72802254844852,121.27366638183594,667700
2024-03-06,122.23323304263724,122.9388047347002,121.56529987955763,122.2520523071289,579000
2024-03-07,122.74125663713959,124.92381767672549,122.66599393165134,124.82975006103516,819500
2024-03-08,126.01510529778348,127.1157954494587,124.89559588102424,126.91824340820312,676900
2024-03-11,127.01231747552573,127.99071834108675,126.6642400057038,126.97469329833984,574900
2024-03-12,126.71128031604559,126.86180573377251,123.24926748279567,124.51930236816406,816200
2024-03-13,124.19945095388023,125.53533178429247,123.90781691867048,124.13359069824219,616700
2024-03-14,123.5785279786965,123.89838369397853,120.85972568901425,122.5531005859375,616800
2024-03-15,121.04788616546469,123.2774882734972,121.04788616546469,122.61895751953125,1167800
2024-03-18,122.51546203384927,123.08932757228105,121.7158227458001,122.10152435302734,546000
