Price,Open,High,Low,Close,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2024-01-02,135.37785617745087,137.2915543460407,134.797079938064,136.2442626953125,3601500
2024-01-03,135.53969255977594,136.12046872466672,131.70276650456174,132.02647399902344,4662100
2024-01-04,132.2074011427644,134.17822261873812,131.10297172601747,133.5308074951172,3903000
2024-01-05,132.64535249952314,135.1493424680051,132.64535249952314,134.0068359375,2745300
2024-01-08,133.48319710581694,135.1874486651883,132.87385925606233,134.9398956298828,3563300
2024-01-09,134.244859671044,137.0725717071867,133.79737564325316,136.8821563720703,3664400
2024-01-10,136.51085194217154,137.4915047952394,136.07288356254668,137.18682861328125,2777400
2024-01-11,137.57718565063607,137.57718565063607,134.2353505925068,135.21600341796875,3215300
2024-01-12,135.8634166094545,136.2918547605372,133.93067256063486,134.1591796875,2236400
2024-01-16,135.377861018998,135.63492973159484,133.21660975214903,134.3115234375,3482400
2024-01-17,133.3689537887887,134.00685322956977,131.7599171342726,132.09315490722656,3566300
2024-01-18,131.9884197792504,132.45493521216184,129.17022317722646,130.8173370361328,4160700
2024-01-19,130.6459589207583,131.95984945877387,129.29399112599637,131.52188110351562,3592600
2024-01-22,131.7694233203769,134.0163592537293,131.3029079051775,133.63552856445312,2778700
2024-01-23,134.09252345016853,134.92085268743037,133.14996244356436,134.130615234375,2806800
2024-01-24,134.81612509975915,135.00654044179012,132.30260481277597,132.53109741210938,2845900
2024-01-25,133.5593642790349,135.4635468487705,132.35020427947995,135.3683319091797,2566500
2024-01-26,136.04430674715522,136.1490373570017,134.85419278424436,135.70155334472656,3014800
2024-01-29,135.89198201041563,136.13000482635863,129.81764962642643,134.73995971679688,4879000
2024-01-30,133.8830574572753,134.43527208655124,131.23624513169113,133.78785705566406,2879500
2024-01-31,133.79739970474776,134.6733220260119,132.30262380112393,132.4168701171875,5804400
2024-02-01,134.18774871791237,137.54862980891244,131.8646436462019,137.5010223388672,3613900
2024-02-02,136.61557764641643,139.99548993582852,135.73965544645458,138.51976013183594,3775800
2024-02-05,137.31060612018544,137.94850553703893,134.72091666587156,135.5111541748047,4697400
2024-02-06,135.82535262907274,137.5486356119895,134.68284593858613,137.5105438232422,2873200
2024-02-07,141.86158365499017,141.86158365499017,138.3007574661404,139.70033264160156,3979600
2024-02-08,139.96691135991412,141.94726264754138,139.81458782067946,140.33822631835938,2946900
2024-02-09,140.0335712628244,140.5001011669033,139.29094131119408,139.50991821289062,2792400
2024-02-12,140.45249484355824,143.19450756117288,140.43344895219914,142.24241638183594,3492600
2024-02-13,140.1668682041868,140.78572167563507,137.66286368897894,139.11004638671875,3061800
2024-02-14,137.75807958443718,139.09100146815697,136.85359583993025,138.081787109375,2986400
2024-02-15,138.8053664126474,141.15703278392226,138.46261300754537,139.3195037841797,2807600
2024-02-16,138.74826384600556,143.08979793607583,138.17701777127877,142.4423828125,4319900
2024-02-20,143.87149756123037,145.89529054567296,143.11378078030205,143.7659912109375,3474400
2024-02-21,143.2096961570032,143.72764177956674,141.81894117889226,142.7109375,2306900
2024-02-22,142.71091116338295,144.8114371259192,141.9436083069697,144.1975860595703,2503800
2024-02-23,144.81144399929727,146.53790477890004,144.2647399563857,145.291015625,3503600
2024-02-26,144.45656266780492,144.7826678539963,143.00826165710967,144.01535034179688,3856900
2024-02-27,144.62919832346282,146.08710010184615,144.30309314426353,145.78018188476562,2851700
2024-02-28,145.14714868717576,146.02955871429592,144.4949236716912,145.25265502929688,2298300
2024-02-29,146.1638506433859,147.37236596359242,145.78978533222443,146.6721954345703,4447800
