Price,Open,High,Low,Close,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
2024-01-02,104.28993212704778,106.39775973400506,104.22346942069741,106.11292266845703,954200
2024-01-03,106.38827913497724,106.38827913497724,104.92609222906914,105.37234497070312,1308000
2024-01-04,105.66667630378983,105.9989898554794,104.71720487388127,104.94507598876953,1016300
2024-01-05,104.6032563045474,105.51474792617049,104.31841924747914,105.05900573730469,985600
2024-01-08,104.4038748386429,105.99898708901416,104.1570102450198,105.88504791259766,787500
2024-01-09,105.49576044316004,105.92301964567226,105.0115280347925,105.34384155273438,652900
2024-01-10,105.16345672381273,105.69515840206098,104.86911565716066,105.22991943359375,676100
2024-01-11,104.87860980819879,104.87860980819879,102.17261777127395,102.56189727783203,519600
2024-01-12,103.32147734420258,103.50187922804886,102.52392484615099,103.34996032714844,827300
2024-01-16,102.11565485946348,102.62836305535845,101.4320342730807,102.16312408447266,1332400
2024-01-17,101.5364748471367,102.81825980114746,100.04580502401905,100.36862182617188,760900
2024-01-18,99.71348665205832,99.99833097936009,98.74502897823814,99.55207824707031,786000
2024-01-19,99.9603546136998,100.22620546471086,98.70705257043883,99.23875427246094,1016900
2024-01-22,98.96340511372345,100.10276787204023,98.05190621439992,98.65007781982422,849000
2024-01-23,98.64058140956753,99.21026279064236,98.01393406355275,99.19127655029297,765600
2024-01-24,99.98882671673492,99.98882671673492,97.00748722247158,97.1878890991211,1491900
2024-01-25,98.34624514678876,98.79249784473669,97.32081434008606,98.55513000488281,1458200
2024-01-26,99.02986682639083,99.06783930658065,98.01393274985836,98.3557357788086,1165300
2024-01-29,98.3462517763725,98.96340965037388,97.7290939023711,98.59310913085938,1566400
2024-01-30,98.25131727904424,100.35913799436402,97.86203047401266,99.27674102783203,1614800
2024-01-31,100.44457636025277,101.0902171768434,99.26723389843161,100.09326934814453,1533700
2024-02-01,99.5235950015016,102.07767546621264,98.9634103348774,102.0396957397461,1316700
2024-02-02,101.06174379193592,101.15668948847303,99.00138523322994,99.77046203613281,1437400
2024-02-05,98.8019928009627,99.82742366431447,98.04242001780331,98.6690673828125,1395700
2024-02-06,98.39370950229086,99.14379270840016,97.90948434853863,98.94440460205078,1068000
2024-02-07,99.21976078418749,100.46356599367591,98.72603884606663,99.90338134765625,1692900
2024-02-08,99.69449154511886,101.09971232754329,97.58666399342799,98.9634017944336,1847800
2024-02-09,98.93492011578279,99.38117284693863,97.9284827179536,99.13431549072266,1118600
2024-02-12,99.22925393379158,101.32758477164505,98.90642990433403,101.0047607421875,1459800
2024-02-13,100.33063864748208,100.71042864697876,97.90949098298773,99.10581970214844,1697600
2024-02-14,99.17228069615251,100.59648773675148,98.9634030817336,100.00782012939453,1273600
2024-02-15,100.5395353930106,102.36251891339829,100.5395353930106,102.32453918457031,1231900
