Price,Open,High,Low,Close,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2024-01-02,390.59217089850983,397.8927679444377,389.4961062323195,392.34393310546875,1414600
2024-01-03,388.14558564761666,389.10465715917024,384.857391663185,384.9454650878906,1397600
2024-01-04,386.0807101966399,390.03436801866155,383.7221998866063,384.0060119628906,1332100
2024-01-05,382.0878830992426,388.7426090425708,379.7685264046516,387.4997253417969,1100300
2024-01-08,385.12163157474527,389.828856216786,382.18573113943387,389.4765625,1233300
2024-01-09,387.25508640225263,388.3707430212759,381.6768929037167,384.81829833984375,1012400
2024-01-10,384.7399311781285,385.74792233826156,382.3031138177912,385.2977294921875,1003900
2024-01-11,386.4036057207532,387.4311887038128,381.6083080630383,381.88232421875,1190600
2024-01-12,383.6536941791445,386.80489527964903,377.50787692378145,378.25164794921875,1221800
2024-01-16,377.5078414375248,381.030927719573,375.79523295401043,377.11639404296875,1292900
2024-01-17,373.0551033143639,373.85756008907816,369.4243515148174,370.5204162597656,1466300
2024-01-18,370.9999488571696,373.6031174319889,368.18147972757515,373.24102783203125,1125900
2024-01-19,374.4349678361805,376.16716833179487,369.2677838922368,374.5426330566406,1223100
2024-01-22,373.7987786728218,378.8583261339241,373.43668911890614,376.3725891113281,1113600
2024-01-23,378.9072887626051,381.5496110012153,376.40198954127396,379.1813049316406,955000
2024-01-24,381.60833093723727,384.7693277410644,378.1439601523133,380.11102294921875,1447800
2024-01-25,384.73998958500613,386.56023356456734,380.2969851204235,384.6127624511719,1103500
2024-01-26,385.3663017420815,388.2434866460116,384.67148031346625,385.209716796875,884900
2024-01-29,385.53266913575897,389.68206550970575,384.3387351025259,389.1829528808594,969400
2024-01-30,386.6972422078809,390.2496566034979,385.98282902589597,388.448974609375,1098300
2024-01-31,388.83064156320347,389.4961051278574,384.3582796205176,385.1705322265625,1342400
2024-02-01,386.63851355654674,388.7132416824616,381.1973136362883,385.2684326171875,1485600
2024-02-02,381.9019267483548,386.63850929537995,378.36907415560273,384.2115173339844,1666900
2024-02-05,383.6243340906006,385.22930737479874,374.9732174873184,377.7818908691406,2164000
2024-02-06,380.8938890949804,385.7479321582085,379.84677407720005,380.59051513671875,1740600
2024-02-07,382.08787227064636,383.4579532048327,377.38064749983766,377.70361328125,1671500
2024-02-08,377.6351007174858,379.28899372592775,376.0594852484119,377.5861511230469,1142000
2024-02-09,375.9616270843911,377.42957726508024,372.3211094416612,373.1431579589844,1426300
2024-02-12,376.1181559518931,383.1447663583917,376.1181559518931,381.070068359375,1698100
2024-02-13,376.41178099862145,377.165317988212,367.4866488945746,371.1662902832031,1765200
2024-02-14,374.8165969529533,377.3218960994807,369.07202360059125,376.5585632324219,2409000
2024-02-15,359.2563064687279,364.0516038800657,353.0615406780133,356.8684387207031,4933800
2024-02-16,353.27688472688396,356.22258101144604,350.605234483233,352.9735107421875,2274300
2024-02-20,351.8187473378883,352.9833236056618,347.49317407679746,349.7440490722656,1973600
2024-02-21,348.97091993821175,350.9379828513572,346.88642578228587,349.6559753417969,1364300
2024-02-22,346.56342695733275,350.48775617921626,345.6043555395067,349.15679931640625,2197900
2024-02-23,350.3311751520868,357.6513334495062,349.763551088013,356.8684387207031,1704300
2024-02-26,356.24209246002266,358.52232483353214,353.89337845151044,355.44940185546875,1592500
2024-02-27,355.37114410054227,356.3301856991242,350.5856125363179,352.95391845703125,1559700
2024-02-28,353.6879413372385,357.5241679815528,353.4139251483589,357.0152893066406,1675600
2024-02-29,358.54195599499474,359.9903443483107,355.09717677490846,357.2501525878906,2491200
2024-03-01,357.2110104721214,360.93960158302133,353.60961662458055,359.9903259277344,1967100
2024-03-04,360.72428650669724,362.074805411975,355.1754218449086,356.63360595703125,1335000
2024-03-05,356.16386089845986,361.7910032472756,355.80177129971537,358.8942565917969,1710000
2024-03-06,358.2189965668444,359.97072893998217,356.5748696722829,358.79638671875,1068700
2024-03-07,359.5694919189487,368.15209596482487,359.4129069932853,367.3006896972656,1844600
2024-03-08,368.1031709297795,368.62184542238947,364.2473530543315,366.10675048828125,1064700
2024-03-11,365.4217292643369,367.3985879743607,362.7011294306769,367.0364685058594,855700
2024-03-12,368.1129303641888,369.7668231227246,364.63879390152425,364.6877136230469,1140800
2024-03-13,365.3630298786589,372.3896112904073,364.8052016120054,370.75531005859375,1250700
2024-03-14,372.3700247211397,374.2783718794545,368.89588794787426,372.1058044433594,1436300
2024-03-15,369.9234243556675,375.7756628258977,369.9234243556675,375.1982727050781,3448500
2024-03-18,374.81662951797733,379.11284490717287,373.3388833798813,377.0772705078125,1145200
2024-03-19,377.29256690655603,383.9472626694431,377.273004988412,383.1448059082031,1490600
2024-03-20,382.420606955035,386.8440495457831,382.2444600904985,385.6305236816406,1763400
2024-03-21,385.46412769361956,390.81725357684047,383.62429212636687,389.143798828125,1411800
2024-03-22,389.95608650749847,392.15801185182545,389.33954263260307,390.3377380371094,1514600
2024-03-25,390.2790192044458,393.0485686727608,388.5566445911735,389.5254821777344,1106300
2024-03-26,389.8092656032681,391.44356666725696,387.7834872843038,390.0049743652344,1053200
2024-03-27,390.9381398852812,402.1555238222245,390.2210817518869,401.8804931640625,1543800
2024-03-28,401.3304094381955,405.98632634956,401.3304094381955,403.45208740234375,1426700
2024-04-01,402.8922140275176,404.61116312537104,396.517348132306,396.9692077636719,1319500
2024-04-02,397.81395222881054,402.430570578447,395.1029142212713,396.8316955566406,1164500
2024-04-03,397.05760315567795,401.39916061701905,396.1342795374375,398.8256530761719,1077300
2024-04-04,403.3833357233597,406.57566970985766,398.1282568580599,399.886474609375,1218600
2024-04-05,401.3991309441072,405.8192853946809,398.80598925400443,405.2201232910156,994400
2024-04-08,405.67196081327506,407.4400106375211,402.3813953296198,403.4618835449219,1269800
2024-04-09,406.1434682709253,406.5559992548016,402.1947775686976,404.178955078125,1114500
2024-04-10,399.670427665883,405.39697081695294,397.2245881932926,404.6602783203125,1407700
2024-04-11,405.4165998828095,406.7131858542859,399.69988896510756,405.51483154296875,1472900
2024-04-12,403.95302741804016,405.1710160117048,389.7692396924962,390.2210693359375,1886000
2024-04-15,395.1520630152787,397.047811284538,385.60452652844356,386.81268310546875,1353300
2024-04-16,385.3000505858106,388.6888184601107,379.77977232895194,386.0367431640625,1865400
2024-04-17,388.97359162239894,390.564842428316,385.4276598852739,389.8379821777344,1442200
2024-04-18,391.4095948191354,395.14215766132673,389.680813725359,393.4919738769531,1562900
2024-04-19,393.85547135971086,395.82981692488477,391.684692439615,393.2170104980469,1125200
2024-04-22,391.7730671044546,395.74139232584486,385.2214021220722,392.5195617675781,1005500
2024-04-23,393.75726428195935,398.42298391206674,389.6809047056114,390.1622009277344,1278300
2024-04-24,390.4961077329418,390.70240320616256,385.40802562984004,387.61810302734375,986600
2024-04-25,378.9251082787401,387.90294776590065,377.3240552408478,387.0680236816406,1316900
2024-04-26,385.65361932249607,388.92455090793584,384.16059993544724,386.35101318359375,998300
2024-04-29,388.3253039955705,395.44666404020825,388.3253039955705,393.8455810546875,847100
2024-04-30,390.72202708583353,391.31138703794005,383.20777013072944,384.4650573730469,1016600
2024-05-01,382.0585063622387,384.288247956684,376.96059237534723,380.6244201660156,2017800
2024-05-02,381.72459606871547,391.30159894667514,378.8662254587776,388.9343566894531,1790100
2024-05-03,392.5490251801138,394.21884334285687,387.844007874558,393.8455810546875,1627000
2024-05-06,397.81395668864224,399.7784700550059,392.1070477574434,394.71002197265625,1042800
2024-05-07,396.4977265164589,399.35609699090094,395.5940372008173,398.37384033203125,942000
2024-05-08,397.0477815025981,399.7391551125432,394.3367435750895,398.22650146484375,640300
2024-05-09,398.2265152422925,403.20653381364417,398.2265152422925,401.74298095703125,995100
2024-05-10,403.21632419903426,404.38521192183987,398.472038129364,400.65264892578125,1426800
2024-05-13,401.7429738284403,409.1786639368382,400.32852184034556,400.7508850097656,1402800
2024-05-14,402.725199477302,410.0626573595053,402.725199477302,405.45587158203125,1765800
2024-05-15,407.3222127152544,409.1393936570171,404.9451682204441,406.6739196777344,1861200
2024-05-16,399.67039614801354,402.72519973798967,387.18589337334953,387.43145751953125,3623800
2024-05-17,387.47075211043176,390.53538782644694,384.5927475416437,389.9754943847656,1612100
2024-05-20,388.72803824628545,389.78886215423023,384.00338653454423,384.5338134765625,1158500
2024-05-21,383.9935566275167,384.2391207718787,378.38487996359385,379.8778991699219,1370900
2024-05-22,379.15105651329424,381.6656310703209,377.43210742288426,379.160888671875,1318800
