Price,Open,High,Low,Close,Volume
Ticker,C,C,C,C,C
Date,,,,,
2024-01-02,48.410487841767704,50.15628734746016,48.306683099288016,50.05248260498047,24784900
2024-01-03,50.250654290993985,51.30756845310523,49.288106114848674,50.61868667602539,30897600
2024-01-04,50.882912499284025,51.66616383418717,50.63755878463657,50.741363525390625,23714300
2024-01-05,50.98672361354786,51.59067461725115,50.85460978146675,51.26982879638672,17782200
2024-01-08,50.94897941241893,51.043345406878615,50.03361414686577,50.96784973144531,17359500
2024-01-09,50.8168517579187,50.873473503103455,50.2695226204576,50.46769332885742,17237400
2024-01-10,50.0619165575112,50.22234304652387,49.64670119742621,50.033607482910156,16532700
2024-01-11,48.92007344946349,49.20317500557049,48.372740654469226,49.14655685424805,25444400
2024-01-12,49.3541638935759,50.81685830077955,48.38218054166069,49.6561393737793,37908000
2024-01-16,48.86344869500642,49.27866764495217,48.004705321025035,48.94837951660156,21209400
2024-01-17,48.23119111950501,48.77852030834879,48.127386376836824,48.46710968017578,17393500
2024-01-18,48.55204678517825,48.67472546054574,47.664990578442236,48.231197357177734,15788100
2024-01-19,48.240624276603846,48.76908312652108,47.76878717483784,48.61809539794922,18211000
2024-01-22,49.06162873784202,50.10910419332255,49.023880901653946,49.86375045776367,21573200
2024-01-23,49.92980013906731,50.401637223579314,49.62782469296612,50.29783248901367,12962500
2024-01-24,50.52432495165358,50.62812970487074,50.00530478539972,50.260093688964844,14402200
2024-01-25,50.39220646489643,50.741364929963,50.052483158418006,50.703617095947266,15634000
2024-01-26,50.82629595679884,50.94897461791744,50.59037739301855,50.646995544433594,14041200
2024-01-29,50.458270496923774,51.175461445299554,50.42995781749971,51.06222152709961,12158300
2024-01-30,51.939835135443005,53.97817151082481,51.911522458121595,53.874366760253906,40086100
2024-01-31,53.54408128631302,54.68592632365563,52.97787454725584,53.00618362426758,28967800
2024-02-01,52.8646340614818,53.402528117815436,51.760533272280526,52.902381896972656,21178700
2024-02-02,52.969061915216926,53.3310817112105,52.387929560471704,52.911903381347656,19283100
2024-02-05,52.340294218038736,52.53083114992344,51.549570856873295,51.92111587524414,14040600
2024-02-06,51.80680022046641,52.368882225519684,51.54957588247355,51.77821731567383,14832700
2024-02-07,51.92111658719031,52.11165352168768,51.22565986533622,51.959224700927734,13383300
2024-02-08,51.61625858220334,51.91159101030409,51.0541766281985,51.72105407714844,15822200
2024-02-09,51.721052904773515,51.86395287575881,50.99701330203197,51.43524932861328,13843300
2024-02-12,51.03512008518233,51.95922180374441,50.49209221436675,51.36855697631836,17162300
2024-02-13,50.76837405054475,50.93032808470969,49.76805967441299,50.263450622558594,17672100
2024-02-14,51.101812318439464,51.540044741050416,51.05417899149304,51.425724029541016,14891900
2024-02-15,51.6543667340709,52.85474323572133,51.57815050707609,52.59751892089844,16865000
2024-02-16,52.359346424380725,52.58799146140049,51.96874736320536,52.25455093383789,11527500
