Price,Open,High,Low,Close,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2024-01-02,257.2799987792969,258.5899963378906,250.8699951171875,251.75999450683594,5815200
2024-01-03,248.32000732421875,250.1300048828125,243.0,243.91000366210938,7219900
2024-01-04,244.5800018310547,248.27999877929688,244.17999267578125,244.94000244140625,5170700
2024-01-05,245.0399932861328,250.19000244140625,245.0399932861328,249.0,3849700
2024-01-08,228.0,233.85000610351562,225.7899932861328,229.0,40730400
2024-01-09,225.66000366210938,228.7899932861328,223.1999969482422,225.75999450683594,20687500
2024-01-10,226.89999389648438,231.61000061035156,226.63999938964844,227.83999633789062,12883700
2024-01-11,228.07000732421875,228.27999877929688,222.6199951171875,222.66000366210938,11830500
2024-01-12,219.97000122070312,222.07000732421875,217.0399932861328,217.6999969482422,11285500
2024-01-16,210.07000732421875,210.97999572753906,199.5,200.52000427246094,35290000
2024-01-17,202.6300048828125,206.3000030517578,201.64999389648438,203.05999755859375,20140100
2024-01-18,205.63999938964844,213.0399932861328,203.32000732421875,211.61000061035156,20046800
2024-01-19,210.88999938964844,215.16000366210938,209.22999572753906,215.02000427246094,14345400
2024-01-22,213.07000732421875,217.0,212.36000061035156,214.92999267578125,10760800
2024-01-23,215.35000610351562,216.85000610351562,211.1300048828125,211.5,9076900
2024-01-24,209.8300018310547,217.58999633789062,209.36000061035156,214.1300048828125,15119100
2024-01-25,208.1999969482422,208.72999572753906,198.32000732421875,201.8800048828125,22112500
2024-01-26,203.0800018310547,206.75,203.0,205.47000122070312,9911200
2024-01-29,206.05999755859375,207.0399932861328,203.85000610351562,205.19000244140625,7535400
2024-01-30,203.64999389648438,203.97999572753906,199.13999938964844,200.44000244140625,13321200
2024-01-31,204.9199981689453,213.77000427246094,203.25,211.0399932861328,22409400
2024-02-01,213.83999633789062,214.6300048828125,206.80999755859375,209.80999755859375,10679200
2024-02-02,209.05999755859375,209.5399932861328,206.35000610351562,209.3800048828125,6275300
2024-02-05,204.63999938964844,207.33999633789062,202.0,206.6300048828125,8682500
2024-02-06,206.02000427246094,210.63999938964844,203.88999938964844,208.5800018310547,7556900
2024-02-07,208.75999450683594,213.77000427246094,207.99000549316406,211.9199981689453,7747700
2024-02-08,212.39999389648438,213.10000610351562,208.72000122070312,209.22000122070312,5787700
2024-02-09,209.77000427246094,211.44000244140625,207.89999389648438,209.1999969482422,4349700
2024-02-12,208.6999969482422,209.8000030517578,207.60000610351562,209.3300018310547,4077400
2024-02-13,206.89999389648438,207.80999755859375,202.3300018310547,204.4600067138672,8263600
2024-02-14,205.9499969482422,206.5800018310547,202.2100067138672,203.3800048828125,6503000
2024-02-15,204.1199951171875,206.5500030517578,203.39999389648438,205.3300018310547,5309100
2024-02-16,204.8800048828125,205.0500030517578,202.80999755859375,203.88999938964844,5986500
2024-02-20,203.5500030517578,205.5800018310547,202.7100067138672,203.3699951171875,5248400
2024-02-21,202.89999389648438,203.6300048828125,201.2100067138672,201.57000732421875,4171600
2024-02-22,202.0,204.10000610351562,200.39999389648438,201.5,6513500
2024-02-23,200.99000549316406,202.07000732421875,197.14999389648438,200.8300018310547,7433400
2024-02-26,201.00999450683594,202.75,200.0,200.5399932861328,4807200
2024-02-27,200.92999267578125,202.0,200.0399932861328,201.39999389648438,3932900
2024-02-28,201.13999938964844,208.10000610351562,200.17999267578125,207.0,9654700
2024-02-29,206.44000244140625,206.6199951171875,202.6999969482422,203.72000122070312,6670300
2024-03-01,204.0,205.05999755859375,199.00999450683594,200.0,11609500
2024-03-04,199.5,201.5399932861328,196.9199981689453,200.5399932861328,7213900
2024-03-05,199.49000549316406,202.85000610351562,198.6999969482422,201.13999938964844,5034700
2024-03-06,201.77000427246094,202.35000610351562,199.86000061035156,201.0,4736600
2024-03-07,200.6999969482422,203.72999572753906,200.57000732421875,203.02999877929688,5965300
2024-03-08,201.83999633789062,203.8000030517578,198.4600067138672,198.49000549316406,9010200
2024-03-11,194.2100067138672,196.07000732421875,189.8000030517578,192.49000549316406,14160600
2024-03-12,188.24000549316406,188.5800018310547,183.16000366210938,184.24000549316406,18714800
2024-03-13,183.16000366210938,185.97000122070312,182.0800018310547,182.35000610351562,10196100
2024-03-14,182.0,184.94000244140625,180.52000427246094,181.14999389648438,10016200
2024-03-15,180.99000549316406,184.17999267578125,180.91000366210938,182.52999877929688,10800700
2024-03-18,180.25999450683594,181.19000244140625,177.52000427246094,179.83999633789062,9497800
2024-03-19,180.11000061035156,181.86000061035156,179.74000549316406,181.13999938964844,7648000
2024-03-20,178.99000549316406,188.3000030517578,178.60000610351562,187.77999877929688,12770000
2024-03-21,189.7899932861328,190.3800048828125,187.5500030517578,187.6999969482422,7436400
2024-03-22,188.75,192.94000244140625,188.19000244140625,188.85000610351562,7827000
2024-03-25,196.00999450683594,196.17999267578125,189.5,191.41000366210938,12953000
2024-03-26,192.02000427246094,192.02999877929688,186.80999755859375,187.5,8972200
2024-03-27,188.83999633789062,191.99000549316406,188.3300018310547,191.9499969482422,7372800
2024-03-28,192.0,193.3800048828125,191.1999969482422,192.99000549316406,4471700
2024-04-01,192.24000549316406,192.8699951171875,189.02999877929688,189.5,5107800
2024-04-02,189.0,189.22999572753906,187.1300048828125,188.0399932861328,4477200
2024-04-03,187.67999267578125,188.77999877929688,184.27000427246094,184.9199981689453,6609300
2024-04-04,185.92999267578125,188.0,182.80999755859375,183.2899932861328,6513800
2024-04-05,184.16000366210938,184.66000366210938,182.44000244140625,183.13999938964844,4130400
