Price,Open,High,Low,Close,Volume
Ticker,CAG,CAG,CAG,CAG,CAG
Date,,,,,
2024-01-02,26.04843925936938,27.041541834250584,26.04843925936938,26.904876708984375,5716400
2024-01-03,26.977765108371493,27.19642965811234,26.649767414864538,26.677101135253906,6529900
2024-01-04,27.159984123133516,27.17820660300767,25.68399800915347,26.166881561279297,11177500
2024-01-05,26.06666165937782,26.16688182410967,25.565553884553186,25.702219009399414,9344400
2024-01-08,25.67488505971459,26.221547255001745,25.592885643531954,26.17599105834961,7019500
2024-01-09,26.093992544665024,26.73176541752353,25.95732742556428,26.713542938232422,8157900
2024-01-10,26.56776717200921,26.740877253552924,26.2579919683168,26.63154411315918,6638300
2024-01-11,26.57687917014536,26.61332239278886,26.16688205420999,26.194215774536133,6039700
2024-01-12,26.321770698061897,26.467547069965022,26.23977127164246,26.37643814086914,3860200
2024-01-16,26.40377046324219,26.49488113129845,25.957330101337103,26.039329528808594,6872200
2024-01-17,25.92088589885451,26.55865707560381,25.884440937890407,26.33999252319336,4230300
2024-01-18,26.157772064208984,26.28532769403565,25.975552466700297,26.157772064208984,3485100
2024-01-19,26.175995319852692,26.285328471826258,25.784220653818696,26.075775146484375,4688700
2024-01-22,25.966437767123416,26.257990474532242,25.811550174088573,26.17599105834961,5679800
2024-01-23,26.330882726976167,26.895767488359137,26.285328261064155,26.79554557800293,4271800
2024-01-24,26.768211855780834,27.005098901664564,26.63154672025331,26.79554557800293,5364100
2024-01-25,26.959544531405545,27.178209096583704,26.677103018607692,27.04154396057129,4154900
2024-01-26,27.169097038007404,27.223762743208606,26.87754429321241,26.98687744140625,10474400
2024-01-29,27.060635897245337,27.079076275381166,26.885455822097487,26.92233657836914,4427400
2024-01-30,26.876233627999074,27.15283400368768,26.719493942680202,27.143613815307617,5497300
2024-01-31,27.1528344346441,27.300353933924267,26.802474304925347,26.87623405456543,4882500
2024-02-01,26.756378521989205,27.37411716321264,26.618079193655586,27.337236404418945,3649000
2024-02-02,27.346454323403705,27.55851339314501,26.90389580605544,27.16205406188965,3680600
2024-02-05,27.060635413337433,27.08829422147532,26.313817697903822,26.332256317138672,4476300
2024-02-06,26.26771826018957,26.64573723404228,26.13863912528513,26.3875789642334,4871900
