Price,Open,High,Low,Close,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2024-01-02,17.540458760578584,17.897867427490507,17.41215919950531,17.723745346069336,4785300
2024-01-03,17.51296475842088,17.558785524963135,17.018092089603556,17.348007202148438,7540700
2024-01-04,17.49463404869264,17.53129030876618,17.183047972292403,17.293020248413086,4501400
2024-01-05,17.228872299194336,17.732909526108507,17.073079228759106,17.228872299194336,12185600
2024-01-08,17.128062672193018,17.632098045807112,17.128062672193018,17.47630500793457,4824200
2024-01-09,17.228870328458072,17.531291930833714,17.192214064992942,17.283857345581055,3265800
2024-01-10,17.238033384602293,17.457976190784855,17.164719115874775,17.302183151245117,2884900
2024-01-11,17.155556968697383,17.201379485410822,16.284950126545464,16.523221969604492,4921000
2024-01-12,16.66068823878945,16.990603411185447,16.66068823878945,16.89896011352539,4861300
2024-01-16,16.6240276843428,16.788985245374466,16.312441568605262,16.394920349121094,4828800
2024-01-17,16.092499918625933,16.321607270676786,15.71676400109856,15.945871353149414,7030900
2024-01-18,15.835900193853247,15.96419974672227,15.67094262705004,15.927541732788086,4630800
2024-01-19,16.037513280296466,16.046677783353523,15.377684791740638,15.478490829467773,6380700
2024-01-22,15.579297447824413,15.927539798148326,15.359354634785609,15.377683639526367,7773200
2024-01-23,15.524313912542853,15.560970178161513,15.231056795792387,15.405177116394043,5105200
2024-01-24,15.670942170601682,15.72592744195109,15.102755206823614,15.121084213256836,5300400
2024-01-25,15.451001159162455,15.964201164154964,15.32269984695148,15.69843578338623,7909200
2024-01-26,15.790075860537025,15.9550334083697,15.698432584191083,15.716761589050293,5193100
2024-01-29,15.71676161551764,15.909212670963223,15.423504529076864,15.835898399353027,4556000
2024-01-30,15.735092066055659,15.79924184111452,15.386849680900296,15.55180549621582,4965900
2024-01-31,15.684205445706004,15.758274819937956,15.350892378685634,15.443479537963867,7354800
2024-02-01,15.48977389992384,15.887897491455078,15.304601327412746,15.887897491455078,4543300
2024-02-02,15.517550999272835,16.01751890109481,15.137945184533777,15.75827693939209,10426900
2024-02-05,15.452739769385644,15.52680915003532,15.026839506185022,15.286083221435547,5550500
2024-02-06,15.202754618450854,15.41570386246597,15.156461918779149,15.276823997497559,5464400
2024-02-07,15.387928028964735,15.471254530200863,14.952768907875374,15.110166549682617,8234000
2024-02-08,15.045357145716485,15.11942652564188,14.786114315977603,14.999064445495605,6388900
2024-02-09,14.989804072889505,15.25830488638773,14.934250718963135,15.239787101745605,5498400
2024-02-12,15.295340327948319,15.64716940344501,15.193494279220246,15.62865161895752,6294100
2024-02-13,15.212014045741853,15.313860107739856,14.53612983448636,14.81389045715332,7946300
2024-02-14,14.934252116029096,15.147203127428327,14.712044860372618,14.943511009216309,7907900
2024-02-15,15.147201415159548,15.665687013359582,15.091648062316143,15.536066055297852,6395700
2024-02-16,15.295341709565985,15.60087811739597,15.193495651638228,15.526808738708496,5774000
2024-02-20,15.37866848653292,15.637910403764216,15.184235282656333,15.202753067016602,5732400
2024-02-21,15.230531853443576,15.406445531376114,15.110168004380936,15.32311725616455,4480900
2024-02-22,15.184237365391482,15.332376128686747,14.804631563703197,14.81389045715332,6579900
2024-02-23,14.841667137503691,15.008321921745846,14.730562182055564,14.81389045715332,5890600
2024-02-26,14.702785626077977,14.758337217959125,14.267627369118022,14.397249221801758,10295600
2024-02-27,14.619457553269381,14.832407679635434,13.601002269904733,13.980608940124512,14453800
2024-02-28,13.906539263100784,14.239851460684454,13.758399625642527,13.943573951721191,11942400
2024-02-29,14.128746976558539,14.397248681851979,14.01764291398642,14.07319450378418,8748100
2024-03-01,14.073194443054156,14.360213932359342,13.739882256776138,14.323179244995117,7914100
2024-03-04,14.332437929760188,15.03609790580427,14.286145230606648,14.878700256347656,7255000
2024-03-05,14.906477532147571,15.90641506109164,14.8324081509648,14.952770233154297,16423200
2024-03-06,15.378668817661968,15.480513101930095,14.897217009647202,15.017579078674316,13567000
2024-03-07,15.276824775561954,15.30460145635165,14.95277056349572,14.962029457092285,6692600
2024-03-08,15.128685980415769,15.184237575933423,14.887960045234761,15.045357704162598,17778700
2024-03-11,15.07313396162868,15.434221971283769,14.97128790107844,15.174978256225586,10349400
2024-03-12,15.11016700233723,15.14720257373226,14.628716052897898,14.758337020874023,6213800
2024-03-13,14.82314913854336,14.999064579672348,14.545388519850045,14.582423210144043,12248400
2024-03-14,14.489836340073333,14.637975987263987,13.758400529534345,13.91579818725586,14105300
2024-03-15,13.943575232500454,14.128748692611495,13.823212262684098,13.897281646728516,16883900
2024-03-18,13.888022485179112,13.943574963629572,13.647296550188269,13.776918411254883,9107000
2024-03-19,13.860245472249348,14.517611847565826,13.758399417848942,14.38798999786377,8790800
2024-03-20,14.304661728982206,14.452800481226491,14.13800607419569,14.38798999786377,9195200
2024-03-21,14.397251025855628,14.721304373705665,14.35095743816941,14.591683387756348,34627800
2024-03-22,14.786113602115284,15.128684688475328,14.647232859227731,15.036097526550293,11787400
2024-03-25,15.036096580748605,15.304599156846514,14.971286101263765,15.23052978515625,10622700
2024-03-26,15.360151851150182,15.628652680646141,15.267564688376206,15.406444549560547,14859300
2024-03-27,15.628653742766524,16.00826131253321,15.41570449008166,15.97122573852539,10702700
2024-03-28,16.045295466272517,16.647109429238323,15.952708295211607,16.60081672668457,11908100
