Price,Open,High,Low,Close,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2024-01-02,162.5091601714511,165.46929099959914,162.3361726546747,165.38279724121094,9977400
2024-01-03,165.17135899286467,165.34434651039038,163.73934321642622,164.6619873046875,9852300
2024-01-04,165.0101152576503,167.63071137698762,164.91340863126374,165.7547149658203,11972500
2024-01-05,165.8127255185908,167.65971280913857,165.8127255185908,166.58633422851562,10066000
2024-01-08,166.3446044921875,166.6733834420219,163.89807713574544,166.3446044921875,11229900
2024-01-09,165.95775275134585,166.12214218668376,164.48791259231618,165.02943420410156,9923600
2024-01-10,164.39124240819052,165.43561207177996,163.37588178342077,165.37759399414062,9670200
2024-01-11,164.7103292244296,164.73933825842948,163.07608478409773,164.6813201904297,11919500
2024-01-12,168.06584874514743,170.49303142483598,163.3275047688543,163.47256469726562,19436500
2024-01-16,159.43046787018932,162.54423214727555,158.87928145443695,162.44754028320312,17206400
2024-01-17,161.8189612426813,163.49189411511173,160.99701407781038,161.57720947265625,11107500
2024-01-18,161.60622669730094,162.0027031615272,159.78826332819324,161.89633178710938,9382300
2024-01-19,162.02205969627911,164.94242557872278,161.56756513076985,164.6909942626953,13115700
2024-01-22,164.83607810093807,166.30591863773185,164.11082259403653,164.49761962890625,12837500
2024-01-23,164.0720779492363,164.1494402808361,162.88266345602065,163.41452026367188,8360800
2024-01-24,163.77232258234451,165.3678783906823,163.288819033714,164.8747100830078,9967100
2024-01-25,166.62501837623705,167.28259098490264,165.27121411627817,167.23423767089844,8873500
2024-01-26,166.91510717677147,167.35025744952202,166.11248945996752,166.5959930419922,7443000
2024-01-29,166.55733433738374,167.13752983516233,165.64834515996833,167.03115844726562,6971200
2024-01-30,167.1278538782075,170.92818504005314,167.1278538782075,170.45436096191406,10822100
2024-01-31,170.38665038676234,172.41737122652995,168.58801656608054,168.60736083984375,11521800
2024-02-01,167.91112658138331,169.07153224932748,165.7740342156713,167.99815368652344,9354800
2024-02-02,167.58235096901416,170.01921324826546,167.54366241795364,168.9651641845703,8607600
2024-02-05,168.1238680732714,169.31328276728672,167.21487896771097,168.7427520751953,7820200
2024-02-06,168.8491134707407,170.0675371275392,168.02715151826578,169.3229522705078,6764800
2024-02-07,169.89350591309474,170.06756013531694,168.2205875040674,169.64207458496094,7225500
2024-02-08,169.22623537484813,169.52600520236936,167.84342236264203,169.0328369140625,6060300
2024-02-09,169.2262513781169,169.32295799533338,167.94013009700024,169.2359161376953,6296700
2024-02-12,169.0135318131124,170.9765554179959,167.96916217639168,169.99020385742188,8539300
2024-02-13,169.53570589896955,170.4156712187946,166.92477470839322,168.5106658935547,8397600
2024-02-14,169.293956139211,170.28997236626694,168.6653926113695,170.22227478027344,7056700
2024-02-15,170.33829454594138,174.26435576144195,170.33829454594138,173.93556213378906,8723400
2024-02-16,173.68414163195072,174.04192952860652,172.28198432184226,173.12327575683594,8152600
