Price,Open,High,Low,Close,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2024-01-02,32.16763445058183,32.82274081904615,32.05202852527815,32.658966064453125,36668600
2024-01-03,32.41812273894195,32.533728680278706,32.023132403915334,32.302513122558594,45988700
2024-01-04,32.34104632238797,33.0539575162963,32.3121457587992,32.562625885009766,39834600
2024-01-05,32.562625735554874,33.420043418517956,32.47592037014028,33.16956329345703,49242400
2024-01-08,33.04432474085909,33.04432474085909,32.40848655508914,32.90945053100586,40253900
2024-01-09,32.58189634210945,32.60116461081232,32.28324368978476,32.39885330200195,39268800
2024-01-10,32.273607868176775,32.398849763543794,32.02312775248881,32.36994552612305,34904000
2024-01-11,32.13873747333201,32.273611680406866,31.579968701111593,31.936426162719727,48790600
2024-01-12,31.06937290271603,31.97495950306525,30.789988512432366,31.5992374420166,74344300
2024-01-16,31.22351047554086,31.319848131170545,30.65510948721535,30.94412612915039,58420800
2024-01-17,30.55877204478793,30.818888142499027,30.125247052792556,30.63584327697754,48811300
2024-01-18,30.58767532669883,30.606943594681837,30.250487987088853,30.56840705871582,35484400
2024-01-19,30.63584384982572,31.0501024196621,30.414264282827755,31.040470123291016,49493600
2024-01-22,31.175345860308273,31.782283462916762,31.136809322830736,31.358388900756836,43903400
2024-01-23,31.34876149771297,31.618509952072724,31.204251297136206,31.570341110229492,30003400
2024-01-24,31.820814782305273,32.119467420704304,31.70520885052507,31.772645950317383,36403900
2024-01-25,31.994222338676582,32.22543785431062,31.628136311904445,32.167633056640625,46204000
2024-01-26,32.177272378792836,32.43738480778707,32.100199307204676,32.206172943115234,30839800
2024-01-29,32.17726637412306,32.41811416532145,32.02312393475791,32.37957763671875,30269300
2024-01-30,32.658966457918666,33.61272178449522,32.60116165704736,33.51638412475586,60315700
2024-01-31,33.30443883611068,33.81503507805825,32.75530605796613,32.76493835449219,54716000
2024-02-01,32.687867066352446,32.99615198800309,31.724475767432647,32.32177734375,57084800
2024-02-02,32.14836767679377,32.47592087623717,31.95568867564243,32.24470901489258,40416000
2024-02-05,31.897891635795723,32.07130239155126,31.657043772251566,31.782285690307617,43573000
2024-02-06,31.714842354104928,32.138736911844745,31.676309492075678,31.83045196533203,27188000
2024-02-07,31.849720372520185,32.04239570864456,31.435461784769146,31.9653263092041,29660100
2024-02-08,31.840088904044443,32.06166851196414,31.599241024777772,31.90752601623535,36852200
2024-02-09,31.88824885856236,32.03275901587039,31.637768750947206,31.85934829711914,36176000
2024-02-12,31.791915746247057,32.72640656692435,31.772647477516482,32.389217376708984,34160400
2024-02-13,31.9075192011129,32.09056590228872,31.165707450409382,31.55106544494629,43801500
2024-02-14,31.772647946740822,31.96532696184562,31.666674304680853,31.917158126831055,27833900
2024-02-15,32.10020269223133,32.9865247337279,32.10020269223133,32.82274627685547,41683100
2024-02-16,32.67823206136492,32.899815300707495,31.300585844226365,32.842010498046875,33290700
2024-02-20,32.543351841876074,32.842004421125345,32.53371954740475,32.71676254272461,30372900
2024-02-21,32.13873631133343,32.504826056619315,31.9556896011673,32.46628952026367,37847100
2024-02-22,32.148362140148215,32.82273669051283,32.148362140148215,32.37957763671875,42756900
2024-02-23,32.495191059731496,32.80347600973121,32.26397918475495,32.6782341003418,30586000
2024-02-26,32.55298834038524,32.96724683525012,32.30250457951336,32.37957763671875,31129200
2024-02-27,32.4951904140475,33.16956510691439,32.475922145674566,33.025054931640625,40536300
