Price,Open,High,Low,Close,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2024-01-02,615.615038747457,616.4163994198861,593.2362373484459,597.3222045898438,1666700
2024-01-03,591.1883814446817,591.9996452587895,583.1252584749889,584.8368530273438,1439400
2024-01-04,584.3124324816313,588.1708717370431,579.5636259718291,580.5628662109375,956700
2024-01-05,580.5628869112674,585.8558169959783,579.9000478675287,582.7394409179688,838900
2024-01-08,586.7757830845975,594.1463562201837,585.6083726059819,591.99951171875,1689700
2024-01-09,585.7276891833784,601.1746557354486,584.726943752202,599.6289672851562,1271100
2024-01-10,597.587864946826,607.7339286667786,597.4888063889422,603.11669921875,1292400
2024-01-11,605.5641062522175,610.0228305913275,595.0019103158218,603.126708984375,1315200
2024-01-12,606.3864100104042,608.3581469943559,600.5207283368543,606.188232421875,802400
2024-01-16,602.1753472427541,607.3375797240814,595.705215347483,598.2913208007812,1433100
2024-01-17,595.0513183809366,596.3196065182885,587.8479836195277,594.3379516601562,1540000
2024-01-18,597.8653104641415,606.5052968425388,596.2799502511499,605.7522583007812,1147700
2024-01-19,609.2399940903122,618.4249840063726,605.3658248514218,616.4730224609375,1334400
2024-01-22,620.8029265666422,626.6389147599397,620.2579835643231,624.82568359375,954400
2024-01-23,624.8059673729175,630.8499911991878,618.4151176211739,629.9879760742188,853500
2024-01-24,635.8636438251576,638.8162908674439,628.9773795686837,630.3447265625,1017300
2024-01-25,643.512741548772,643.512741548772,631.2265161819155,635.60595703125,1043400
2024-01-26,636.9038446653135,640.2726820368067,633.8422218460621,635.47705078125,770900
2024-01-29,637.1020987051625,648.0210373849934,636.200472266366,646.8914794921875,869200
2024-01-30,641.9472928239225,646.158310022547,640.2034266138533,641.77880859375,1114600
2024-01-31,635.9429360701386,636.6365275295141,620.4662128073887,625.5392456054688,1208500
2024-02-01,625.7274396826353,629.0566057682408,617.4837471311491,627.0551147460938,1034100
2024-02-02,622.4575941031048,636.636393025671,622.4575941031048,633.7134399414062,1287300
2024-02-05,632.8216882284,635.9725123605463,623.5079461933582,634.7240600585938,1007900
2024-02-06,638.6776056644644,639.9259976731981,625.1627023399586,629.4727783203125,908600
2024-02-07,634.6646266430528,643.3542031915683,631.1372831533719,637.2705078125,970400
2024-02-08,640.5006633240582,648.2390242811858,637.2705557470836,647.0797729492188,1005700
2024-02-09,651.4987591897025,656.7501322327437,648.6847828084535,652.1229248046875,1005100
2024-02-12,649.7053748486549,653.6686848216726,645.9105490917142,650.9637451171875,1279100
2024-02-13,628.7098419007758,640.4709602228819,622.933300281625,632.435302734375,1785100
2024-02-14,637.0921627038448,651.6177276779512,637.0921627038448,651.1024780273438,1285400
2024-02-15,656.5817544232516,658.731893738333,650.9736971271543,658.1869506835938,1438000
2024-02-16,656.879025773851,656.9186371030165,645.1476014825122,649.7252197265625,1336800
2024-02-20,644.7414333396816,649.4280284190775,635.1700050954372,639.9854125976562,1470600
2024-02-21,634.6249922064877,637.9343825532814,624.7365534442686,632.4154663085938,1144700
2024-02-22,644.117259979315,653.3319450912559,643.5623989105942,651.8853149414062,1975600
2024-02-23,646.7725519349469,662.1105418882094,640.223196842533,653.7578735351562,1740400
2024-02-26,652.9949560206198,662.1601107070934,645.4845268576055,657.7509765625,1579400
2024-02-27,658.9002218880012,664.577643545555,655.2639022581859,663.22021484375,1059200
2024-02-28,655.828748725127,659.6235745211245,650.2404670915819,653.1138305664062,1059700
2024-02-29,655.4522025616076,661.4466966166509,653.9461254660113,656.8096313476562,1934100
2024-03-01,653.0048591150108,660.9909264357043,650.2008003254263,660.4063720703125,1003900
2024-03-04,658.2463769374887,664.8551795195442,654.5406312376815,662.2789916992188,896700
2024-03-05,658.5634464080406,659.415604105801,625.8066883510987,633.8621215820312,1382000
2024-03-06,639.846666111101,645.0088384566802,634.4268084754032,644.3153076171875,1070900
2024-03-07,649.9828568802064,650.9736844059385,640.6294426182836,643.3839721679688,903200
2024-03-08,638.2415246138003,651.1718107109749,635.992326955466,645.751953125,1054500
2024-03-11,643.1956471656435,647.168814340863,632.7522874013503,644.8998413085938,1045700
2024-03-12,649.7153591747318,660.3469803866927,641.6896798495897,656.56201171875,1097300
2024-03-13,653.9462353579031,655.482006088301,647.6841974834982,649.0614624023438,954900
2024-03-14,653.9462407238137,653.9462407238137,639.6386872198739,644.0775756835938,1129100
2024-03-15,639.5693309048327,643.0471456366383,615.3435827376333,619.7825317382812,3145800
2024-03-18,624.4095494668836,630.9093750816929,623.1908510626406,624.6077270507812,1811000
2024-03-19,625.7076023037441,629.5124067321168,619.8518380504676,628.7296142578125,1675700
2024-03-20,629.3637850861548,636.289660327756,627.5010243618368,633.7828979492188,1335500
