Price,Open,High,Low,Close,Volume
Ticker,MAS,MAS,MAS,MAS,MAS
Date,,,,,
2024-01-02,64.7189486837258,65.61660152017149,64.04570533434737,64.95311737060547,1879200
2024-01-03,63.97740860385406,64.21157730090908,62.63092929067683,62.708980560302734,3261800
2024-01-04,62.05525694310001,63.32368501446972,62.05525694310001,62.669960021972656,2584100
2024-01-05,62.465056343691856,63.782273021952406,62.3089463511528,63.45052719116211,1529500
2024-01-08,63.743237449348484,65.25558588779809,63.61639018343041,65.18728637695312,2031500
2024-01-09,64.52380418476707,65.68490334850132,64.32866484616287,65.58733367919922,1359200
2024-01-10,65.69465642667521,66.5825500118981,65.60683852162491,66.52400970458984,1477700
2024-01-11,66.31912637326325,66.65086478276834,65.49952466280368,66.46548461914062,1176100
2024-01-12,66.93381301347314,66.93381301347314,65.1189888760472,65.6458740234375,1227400
2024-01-16,64.97263092601904,65.85077284206703,64.56283384655953,65.82150268554688,1524600
2024-01-17,65.28487069246908,65.88004795603939,65.0019134180007,65.66539764404297,1395800
2024-01-18,66.01665557095684,66.60208108773573,65.51904053185459,66.54353332519531,1128000
2024-01-19,66.7874636171386,66.7874636171386,65.81175190647718,66.40693664550781,1935200
2024-01-22,66.99236094000922,67.76316654067946,66.99236094000922,67.36312866210938,932700
2024-01-23,66.93382173595637,67.23629742767022,65.00191672119094,65.4019546508789,1830700
2024-01-24,65.8019900007444,65.84101935644226,63.811537524683644,63.87983703613281,1948200
2024-01-25,64.71896344052712,65.56782791555166,64.33843644604922,65.5483169555664,1614700
2024-01-26,65.5678191064722,65.90932413509815,65.17754040648087,65.61660766601562,1050400
2024-01-29,65.53854307066689,66.72891235351562,65.53854307066689,66.72891235351562,1430800
2024-01-30,66.36790422484879,67.4021636524611,66.36790422484879,66.84600830078125,1243800
2024-01-31,66.66062148484347,67.00211908302667,65.41171172915104,65.6556396484375,2066700
2024-02-01,66.21178636054769,67.47045515299651,65.50927285368431,67.4411849975586,1411100
2024-02-02,66.28984804768558,67.37288851204976,65.83126240766434,67.00211334228516,1324100
2024-02-05,66.11422117331726,66.81673472777261,65.75320519558636,66.33863067626953,1750300
2024-02-06,66.29959370048331,67.12895443392003,66.20202403892841,67.10943603515625,1458600
2024-02-07,67.82171391072907,69.09989369654711,67.73389599773174,68.7291259765625,3561200
2024-02-08,72.43682986055029,74.5736407281022,71.27573807427618,71.53917694091797,6106700
2024-02-09,71.9489639745693,72.39779037158387,70.41709721629138,70.8464126586914,3772900
2024-02-12,71.05132229241015,71.5099079604952,70.16342855887265,71.47087860107422,3095500
2024-02-13,69.45116219547096,71.64651361819985,69.17796409836352,70.70983123779297,3184900
2024-02-14,71.51965482096412,71.79285284568267,70.71957170110787,71.6855239868164,1963600
2024-02-15,72.31974442259454,72.31974442259454,71.51966123102952,71.6952896118164,1549800
2024-02-16,70.93423038296454,71.99775989849941,70.50492234069917,71.38306427001953,1830700
