Price,Open,High,Low,Close,Volume
Ticker,L,L,L,L,L
Date,,,,,
2024-01-02,69.32515839182796,70.15128914764702,69.31520290491851,70.13137817382812,774100
2024-01-03,70.16124354100822,70.69872597674191,69.90246160787929,69.94226837158203,709700
2024-01-04,70.39017312135508,70.8878411919599,70.35035876444924,70.3702621459961,657300
2024-01-05,70.56932284454278,71.15656743057434,70.43992430647344,70.85797119140625,683400
2024-01-08,70.97742796835172,71.07696767178311,70.18116349759298,70.92766571044922,532200
2024-01-09,70.70868250477034,70.87788783133895,69.9024626362156,70.6589126586914,461700
2024-01-10,70.3404036867313,70.76839853369839,70.19110174591727,70.63900756835938,476200
2024-01-11,70.53947043306486,70.78830445204078,70.03184690808673,70.66886138916016,440500
2024-01-12,71.16653637948102,71.50494703331854,70.48970747799359,70.74849700927734,464000
2024-01-16,70.49965706723006,70.8679265604384,70.38021400267476,70.76839447021484,720500
2024-01-17,70.65890836740847,71.54475689836488,70.4697996701807,70.60914611816406,486800
2024-01-18,70.38021709477584,71.20634790816908,70.2607740249729,71.15657806396484,511500
2024-01-19,71.61443195717793,72.13201100050136,71.24616244684879,71.86326599121094,832800
2024-01-22,72.01256498647378,72.94818334620912,71.99266160584212,72.70930480957031,798100
2024-01-23,72.70930945162768,73.04772010065385,72.41070556640625,72.41070556640625,513600
2024-01-24,72.71925612097755,73.09748871506301,72.63963500089672,72.74911499023438,494500
2024-01-25,73.1074424535479,73.29655876570962,72.15192059187922,72.63964080810547,898300
2024-01-26,72.68939340961091,73.04771500937743,72.31116842932923,72.44055938720703,1194200
2024-01-29,72.27135815456133,72.96809041910146,72.11210072620234,72.92827606201172,675600
2024-01-30,72.7292100921612,73.46575669578266,72.7292100921612,73.43589782714844,755500
2024-01-31,73.50556797061276,73.65486990133725,72.49032851054712,72.52018737792969,931600
2024-02-01,71.94289572612004,72.24149960872431,71.11676489888545,71.96280670166016,1043000
2024-02-02,72.1917249208575,72.8585982742841,72.10214831837257,72.69934844970703,869200
2024-02-05,74.24211617367185,74.88908615847733,71.94289220898456,72.45051574707031,1618100
2024-02-06,72.2613935550022,72.82873478282063,72.07228487493686,72.47041320800781,1400700
2024-02-07,72.61972513616196,72.65953949371736,72.05238383016898,72.32112884521484,864700
2024-02-08,72.13201073533371,72.18177298567012,71.18643685319705,71.6841049194336,1072500
2024-02-09,71.44522827717755,72.42066105426356,71.32579279813878,72.41070556640625,671400
2024-02-12,72.64958376563544,73.18706620013755,72.32112860606098,72.75907135009766,834300
2024-02-13,73.04772047385465,73.50557419807102,72.16187189533416,72.679443359375,1298500
2024-02-14,72.94818570782023,73.21692312101248,72.65953731953996,73.17710876464844,996400
2024-02-15,73.1970213659864,75.02843623654945,73.10743716372399,74.86918640136719,1206500
2024-02-16,74.86917908972354,74.94880779644431,73.92360528349015,73.99327850341797,931700
2024-02-20,73.71734555743998,74.26524778749508,73.39856815093144,73.58784484863281,890900
2024-02-21,73.87674027520023,74.16562589579429,73.54799892731349,74.03612518310547,925500
2024-02-22,74.21543327340628,74.70355949840895,73.86677168411866,74.62387084960938,746100
2024-02-23,74.67367669344992,75.12196240251389,74.58402411178879,74.90280151367188,483800
2024-02-26,74.83307362057585,75.04227059041102,74.22540297475558,74.25528717041016,722600
2024-02-27,74.1257810675749,74.74340800021552,73.69742322707286,74.70355987548828,937200
2024-02-28,74.70356784524952,75.2016580570999,74.54418292958921,74.77330017089844,686300
