Price,Open,High,Low,Close,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2024-01-02,76.58241163559664,77.64031849390042,76.35159892896837,77.63069915771484,6099500
2024-01-03,77.86152274847896,78.18851418786527,76.76515306698043,76.83247375488281,4959600
2024-01-04,76.83246116917022,77.50566793791785,76.70743915137521,77.2652359008789,4441900
2024-01-05,77.35181168891889,77.43836371869378,76.47663536614594,76.91903686523438,2825100
2024-01-08,77.05367713904786,77.3614299139394,76.71706635057481,77.32295989990234,3703300
2024-01-09,77.22677985371142,77.76534531488906,76.91902711340933,77.72687530517578,3714500
2024-01-10,77.77496925019753,78.0923340086394,77.14022505850471,77.46721649169922,4491000
2024-01-11,77.43835951630574,77.55376955381428,76.8517120035001,77.4768295288086,5186500
2024-01-12,77.9865348151155,78.14041484630509,77.56337940415159,77.81343078613281,5562200
2024-01-16,77.8999991557676,78.03464054262466,76.94789010944837,77.35181427001953,4252000
2024-01-17,77.03443951963223,78.08272723865281,76.72668674052075,77.86152648925781,5357800
2024-01-18,77.35180320537067,77.77496598205101,76.98634911294943,77.73649597167969,4027100
2024-01-19,77.62041068191502,77.96869438944744,77.4365883347202,77.7655258178711,5147500
2024-01-22,77.71715302932255,77.9299983940218,77.09797053996336,77.8042221069336,6237700
2024-01-23,78.4717789131606,79.15868423637637,78.18153390053995,78.76202392578125,7078300
2024-01-24,78.2395857234197,78.38470084550957,77.44625773730077,77.47528076171875,5880900
2024-01-25,77.63008906140031,78.79106195168113,77.42692046637988,78.57821655273438,7526400
2024-01-26,78.8684459136667,80.90014641187298,78.44276254194895,80.1358413696289,8668700
2024-01-29,80.5905514810696,81.26778002881468,80.39705233797272,81.22908020019531,6426000
2024-01-30,81.26778086800097,81.83858673824643,80.79372087968417,81.49030303955078,5659900
2024-01-31,81.64509553715725,82.1868783846823,81.18071234820368,81.46127319335938,6330600
2024-02-01,81.27745498743931,83.33817099131842,80.99688677224194,83.3188247680664,6904600
2024-02-02,82.33199024556232,83.28011748728268,81.36451678232132,81.86760711669922,6441000
2024-02-05,81.6644417458934,82.34167024396167,81.0162288906143,81.35484313964844,6627300
2024-02-06,81.32582660125996,81.4806259167275,80.66794427299816,81.0162353515625,6564400
2024-02-07,81.35484662938163,81.54834576658492,80.88078666039894,81.13233184814453,5530400
2024-02-08,81.06460390959994,81.55801745196584,80.77435891262307,81.51931762695312,4819100
2024-02-09,81.51932790469792,81.52899732624253,80.46477783854817,80.74534606933594,4533000
2024-02-12,80.60021840653866,81.04525535002468,79.99071273244121,80.84208679199219,4746500
2024-02-13,81.07429585104364,81.50965604657158,80.07779177866145,80.7550277709961,4469900
2024-02-14,80.55185297282716,81.08395901728109,80.13583903489673,80.98721313476562,6611200
2024-02-15,81.70314260479532,81.9643646104077,80.49380060424335,80.85176849365234,5268900
2024-02-16,81.01623201929957,81.4999687883827,80.58087187961965,80.76469421386719,4805600
2024-02-20,81.21940456429347,82.36102369063066,80.9775361678766,81.85794067382812,5404600
2024-02-21,82.22558024808205,82.81573974212321,82.15785739046608,82.53517150878906,3369000
2024-02-22,82.14818560731662,83.20272827148438,81.70314126293349,83.20272827148438,4114700
2024-02-23,83.20272694463316,84.00573177850279,82.85443586924964,83.44459533691406,3161500
2024-02-26,83.54134638756182,83.86061445662764,83.2994779803128,83.34785461425781,2831700
2024-02-27,83.01890569784398,83.6961416338921,82.88345998688187,83.59939575195312,2638800
2024-02-28,83.63808284370072,84.03475052985755,83.28012236532591,83.98637390136719,2936800
2024-02-29,84.05410162473027,84.14117808481289,83.12532787752878,83.705810546875,7900500
2024-03-01,83.56068860501877,83.74450355023374,82.96085237954814,83.6767807006836,2402000
2024-03-04,83.32850890089553,84.4120821252507,83.154363335932,84.00574493408203,3968300
2024-03-05,84.36370301717791,84.43142588039026,83.40590612853505,83.90899658203125,3719400
2024-03-06,83.9283235757654,84.5184829833389,83.7735242774735,84.3443374633789,3522700
2024-03-07,84.56687308225116,85.29247830081245,84.19922838085446,85.27312469482422,3215800
2024-03-08,85.01191440662605,85.62142016410778,84.69264632265251,85.20540618896484,2929400
2024-03-11,85.16669711249519,85.73751035654539,84.56686822360564,85.26344299316406,3423400
2024-03-12,85.28278828272437,86.2889615822985,85.14734258674679,85.8729476928711,4251800
2024-03-13,86.02774597813092,86.45343670056138,85.6504318855175,86.29863739013672,3193100
2024-03-14,85.96970142582921,86.15352376485326,85.22474264859093,85.47628784179688,4895500
2024-03-15,84.61523940525359,85.89230425045825,84.61523940525359,85.57303619384766,6631000
2024-03-18,85.37954141088056,86.08580035528162,85.22474209875637,85.39888763427734,3430700
2024-03-19,85.62141476671646,85.8923061974097,85.23442384519558,85.88262939453125,3265000
2024-03-20,85.50531086769804,85.93100159754849,85.36986515933427,85.47628784179688,3366600
2024-03-21,85.47629224849139,86.21157426125725,85.06027829957308,85.88262939453125,3416200
