Price,Open,High,Low,Close,Volume
Ticker,PH,PH,PH,PH,PH
Date,,,,,
2024-01-02,451.14606103293727,453.97996667684123,449.6110175481264,451.2739562988281,635600
2024-01-03,449.3256288941994,451.22474888967395,442.2014514847817,443.4707946777344,553700
2024-01-04,444.72050935256465,452.0119507556356,444.2776956507827,444.8287353515625,546000
2024-01-05,444.3564027576404,448.76475039348253,444.27769567013047,446.2948913574219,423900
2024-01-08,447.81027207261235,451.4018798271244,444.4449959957819,451.3526916503906,486400
2024-01-09,447.40680484005355,450.15218363100036,442.6934486357129,450.142333984375,525300
2024-01-10,450.84103572798404,453.7241596643195,448.70573426208466,453.4092712402344,456200
2024-01-11,454.973801726098,456.6072515282153,448.63681527621094,455.239501953125,449100
2024-01-12,457.5617342512473,458.3784441338519,451.05748401288974,452.95660400390625,327400
2024-01-16,450.44735790322204,453.7044077114613,446.73767480627714,453.37969970703125,594400
2024-01-17,447.85946585653676,451.40185521173316,445.9406465979635,448.7548828125,635000
2024-01-18,450.7622653118313,458.8114086204523,450.7622653118313,458.25054931640625,443400
2024-01-19,459.9233632692088,464.0168226198165,457.35512780354924,462.8458557128906,650200
2024-01-22,464.63675325659966,469.7338856954988,464.6269036092611,465.9454650878906,384200
2024-01-23,467.8446215803107,467.8446215803107,460.100486402287,461.59619140625,469900
2024-01-24,464.4006091979879,464.4006091979879,457.0304002560571,457.4436950683594,557200
2024-01-25,464.1053656475172,466.19144880614266,458.8507891924668,464.2529602050781,692600
2024-01-26,465.5912187808978,466.50633506296526,462.37353732326795,464.04632568359375,444800
2024-01-29,463.25915436436503,468.9663643550757,461.7536297614402,468.8778076171875,615800
2024-01-30,467.23447334632215,471.4755570083194,466.9688031524009,470.21600341796875,806600
2024-01-31,466.279993166331,466.840882499589,455.75117127111116,457.0697326660156,1686100
2024-02-01,484.3266549353507,492.6513182035348,474.8802129845956,492.1789855957031,1632700
2024-02-02,491.5984269601884,506.61430367664536,480.63664086512006,502.1961364746094,1165200
2024-02-05,498.3093396664348,503.9082933434542,498.3093396664348,500.72998046875,794100
2024-02-06,501.53686342402807,503.396614857982,496.9514024398144,503.3670959472656,649100
2024-02-07,507.00793746691386,509.23179557448225,503.44584865952805,505.994384765625,529600
2024-02-08,506.07338386512333,508.80696121688584,502.3233583245791,508.7279968261719,478900
2024-02-09,509.44835911642895,514.6391684197094,507.2279600196996,514.520751953125,565300
2024-02-12,512.221361659144,514.5108469469166,509.99108460156486,511.382568359375,575500
2024-02-13,503.29045674190155,506.5174560035442,499.0174353308391,504.8990173339844,801200
2024-02-14,512.9220835952823,518.4483862958633,511.45169556774465,515.0437622070312,688500
2024-02-15,516.8200919195682,520.1259952202747,513.297051618551,515.0042724609375,644900
2024-02-16,517.1359420416824,520.4911758385261,513.1589314117928,513.2181396484375,703100
2024-02-20,509.5370950007639,514.2048470734424,506.30021830537646,512.6950073242188,685800
2024-02-21,515.3201071343808,517.1655007260323,511.5799897940324,516.8201293945312,473400
2024-02-22,524.9516404240973,528.5042544779702,521.3299400672879,523.0272827148438,602400
2024-02-23,525.8891933438042,527.0733579617795,519.7115402472622,524.083251953125,547900
2024-02-26,523.4911676908384,525.9385820488666,521.053691643274,523.8267211914062,483100
2024-02-27,525.8891643617649,526.2838658019451,520.116091122492,524.4976806640625,389200
2024-02-28,524.1326101593226,529.5109223104988,523.0273496352715,524.1128540039062,433600
2024-02-29,524.8924773658522,529.4418138173013,520.3036286052259,528.4056396484375,851800
2024-03-01,528.4154892704303,531.968103438705,527.4384631535881,530.7246704101562,513600
2024-03-04,530.6655479003176,536.7642373392117,528.0997772790223,528.4649047851562,399100
2024-03-05,525.8892713629386,527.8826555870473,519.1194747208872,521.0537109375,679600
2024-03-06,524.0930373970306,526.4614264465471,521.3594607173109,524.2410278320312,901100
2024-03-07,528.119455705912,532.6194623385352,526.0175332117859,532.3826293945312,573500
2024-03-08,532.7773840698236,535.8563327654816,525.6622166049505,530.2806396484375,522500
2024-03-11,526.9056275490619,529.5503623308311,521.0536496585987,528.9878540039062,593200
2024-03-12,528.98790488555,532.0076455090615,524.6951570200335,531.198486328125,510800
2024-03-13,533.4583310811538,533.4583310811538,530.2708438603717,532.4616088867188,514400
2024-03-14,536.7542665166733,537.8200748480283,524.4483513676204,529.195068359375,612400
2024-03-15,525.1391596921994,531.4253509031597,524.3299404165805,528.3759765625,669900
2024-03-18,531.8497520019387,533.1523934181374,528.8694635997784,529.2050170898438,495400
2024-03-19,528.7608714216815,533.1622172636162,528.0404945893421,531.7510375976562,545000
2024-03-20,531.6721018732105,540.3365611787904,530.6556236058299,539.2708129882812,402600
2024-03-21,542.9319334413749,553.7477651025251,541.4319715556505,553.2642211914062,620000
2024-03-22,551.024041358229,553.6194457173316,546.1589080025134,547.58984375,394300
2024-03-25,546.4846576166537,548.9418897034559,542.4681950408075,543.2872924804688,393300
2024-03-26,543.5536803661922,547.5800208787035,541.787251233839,541.9352416992188,425400
2024-03-27,545.1819499490545,551.2905163833523,541.6983619086466,550.708251953125,517500
2024-03-28,549.0207786559686,549.9779883568652,545.8628660327423,548.4779663085938,608000
2024-04-01,548.4780083201333,548.685267244943,542.991158056971,543.7609252929688,372700
2024-04-02,544.2345599520611,544.2345599520611,537.9681249669939,540.2378540039062,625500
2024-04-03,542.7642357176239,553.7379369011948,541.2839696202122,551.2214965820312,564500
2024-04-04,557.6853508351818,562.6492057286142,544.4912496141708,548.3399658203125,610200
2024-04-05,546.9385026143808,559.5207629649223,546.1983696525842,559.21484375,484500
2024-04-08,559.274082296237,561.2971606872262,555.5537213644687,558.484619140625,449600
2024-04-09,560.5273803059597,561.3958078264163,540.7806226407794,553.96484375,488100
2024-04-10,546.0405194805011,553.2642246583538,540.7510501914209,548.0635375976562,538400
2024-04-11,545.9220742592702,550.8069637604293,543.336547980596,548.4779663085938,391300
2024-04-12,542.8431841583654,547.027393233629,539.1819711014198,543.0800170898438,462900
2024-04-15,553.3334005052627,554.5077474434471,533.764264305775,536.2214965820312,671300
2024-04-16,537.8299946495812,539.714840238763,529.7773738923996,536.9813232421875,634800
2024-04-17,541.1754409424996,541.1754409424996,529.3333119506483,533.4583129882812,515400
2024-04-18,537.8299909698962,540.7214367210105,530.3102443550932,531.0109252929688,393000
2024-04-19,533.6556918824887,536.1424980037189,524.7839732493055,527.6162109375,558000
2024-04-22,530.7148439976739,539.4583281235542,527.3299761083214,532.6194458007812,533700
