,Date,Open,Low,Close,High
0,2012-01-03 15:30:00,326.7967834472656,326.5115051269531,333.03802490234375,334.409423828125
1,2012-01-04 15:30:00,332.84783935546875,330.6406555175781,334.4744873046875,335.46044921875
2,2012-01-05 15:30:00,331.3963928222656,328.4434509277344,329.8348388671875,332.31732177734375
3,2012-01-06 15:30:00,329.9049072265625,325.22021484375,325.3353271484375,330.330322265625
4,2012-01-09 15:30:00,323.5735778808594,310.9259338378906,311.5415344238281,323.8238220214844
5,2012-01-10 15:30:00,315.190185546875,308.7637634277344,311.88189697265625,317.21722412109375
6,2012-01-11 15:30:00,312.06207275390625,310.8708801269531,313.2933044433594,315.010009765625
7,2012-01-12 15:30:00,315.9259338378906,313.5635681152344,315.1351318359375,316.7617492675781
8,2012-01-13 15:30:00,313.4434509277344,310.8408508300781,312.80780029296875,313.7887878417969
9,2012-01-17 15:30:00,316.3063049316406,313.1531677246094,314.6046142578125,316.3063049316406
10,2012-01-18 15:30:00,313.6286315917969,311.3713684082031,316.7717590332031,317.31732177734375
11,2012-01-19 15:30:00,320.8158264160156,316.0460510253906,320.1051025390625,320.8158264160156
12,2012-01-20 15:30:00,295.560546875,291.1411437988281,293.2882995605469,295.7958068847656
13,2012-01-23 15:30:00,293.2933044433594,291.87188720703125,293.05303955078125,294.6246337890625
14,2012-01-24 15:30:00,293.4534606933594,289.2892761230469,290.7557678222656,294.1341247558594
15,2012-01-25 15:30:00,289.0440368652344,283.4734802246094,285.030029296875,289.6446533203125
16,2012-01-26 15:30:00,286.2762756347656,282.55755615234375,284.3343200683594,287.52752685546875
17,2012-01-27 15:30:00,285.6756896972656,284.949951171875,290.2802734375,290.450439453125
18,2012-01-30 15:30:00,289.3143005371094,286.98699951171875,289.1341247558594,290.290283203125
19,2012-01-31 15:30:00,291.7917785644531,287.86285400390625,290.3453369140625,292.29229736328125
20,2012-02-01 15:30:00,292.76275634765625,289.85986328125,290.7057189941406,293.04302978515625
21,2012-02-02 15:30:00,292.72772216796875,291.3313293457031,292.84783935546875,293.4985046386719
22,2012-02-03 15:30:00,295.6256408691406,294.3193054199219,298.4634704589844,298.8338317871094
23,2012-02-06 15:30:00,297.80279541015625,297.30230712890625,304.849853515625,305.7207336425781
24,2012-02-07 15:30:00,303.8788757324219,302.18218994140625,303.6886901855469,305.0
25,2012-02-08 15:30:00,304.6246337890625,302.67266845703125,305.230224609375,305.9809875488281
26,2012-02-09 15:30:00,306.3163146972656,304.8048095703125,306.0360412597656,307.55755615234375
27,2012-02-10 15:30:00,304.2442321777344,302.30230712890625,303.2582702636719,304.3693542480469
