,Date,Open,Low,Close,High
0,2012-01-03 15:30:00,51.7400016784668,51.18000030517578,51.2400016784668,51.880001068115234
1,2012-01-04 15:30:00,51.16999816894531,50.93000030517578,51.119998931884766,51.38999938964844
2,2012-01-05 15:30:00,50.75,50.18000030517578,51.79999923706055,51.91999816894531
3,2012-01-06 15:30:00,51.900001525878906,51.38999938964844,52.0099983215332,52.290000915527344
4,2012-01-09 15:30:00,52.18000030517578,51.959999084472656,52.38999938964844,52.4900016784668
5,2012-01-10 15:30:00,53.2400016784668,52.91999816894531,53.380001068115234,53.52000045776367
6,2012-01-11 15:30:00,53.20000076293945,53.150001525878906,53.529998779296875,53.849998474121094
7,2012-01-12 15:30:00,53.81999969482422,52.880001068115234,54.02000045776367,54.20000076293945
8,2012-01-13 15:30:00,53.540000915527344,52.84000015258789,53.029998779296875,53.66999816894531
9,2012-01-17 15:30:00,53.630001068115234,52.83000183105469,53.11000061035156,53.90999984741211
10,2012-01-18 15:30:00,53.02000045776367,52.5,53.709999084472656,53.880001068115234
11,2012-01-19 15:30:00,54.06999969482422,53.630001068115234,54.290000915527344,54.540000915527344
12,2012-01-20 15:30:00,54.2400016784668,53.95000076293945,54.40999984741211,54.58000183105469
13,2012-01-23 15:30:00,54.459999084472656,54.25,54.470001220703125,54.97999954223633
14,2012-01-24 15:30:00,54.16999816894531,54.029998779296875,54.939998626708984,55.04999923706055
15,2012-01-25 15:30:00,54.79999923706055,54.560001373291016,56.18000030517578,56.25
16,2012-01-26 15:30:00,56.400001525878906,55.43000030517578,56.18000030517578,56.400001525878906
17,2012-01-27 15:30:00,55.90999984741211,55.65999984741211,56.7599983215332,56.900001525878906
18,2012-01-30 15:30:00,56.150001525878906,55.29999923706055,56.20000076293945,56.20000076293945
19,2012-01-31 15:30:00,56.65999984741211,56.0,56.5099983215332,56.779998779296875
20,2012-02-01 15:30:00,56.900001525878906,56.720001220703125,57.060001373291016,57.720001220703125
