,Date,Open,Low,Close,High
0,2012-01-03 15:30:00,73.98999786376953,73.55999755859375,73.79000091552734,74.75
1,2012-01-04 15:30:00,73.7699966430664,73.3499984741211,75.05000305175781,75.16999816894531
2,2012-01-05 15:30:00,75.26000213623047,74.4000015258789,75.76000213623047,76.3499984741211
3,2012-01-06 15:30:00,75.91999816894531,75.22000122070312,75.30999755859375,76.27999877929688
4,2012-01-09 15:30:00,75.94000244140625,75.18000030517578,76.44000244140625,76.63999938964844
5,2012-01-10 15:30:00,77.4000015258789,77.08000183105469,77.72000122070312,78.0
6,2012-01-11 15:30:00,77.5999984741211,77.41999816894531,78.0,78.29000091552734
7,2012-01-12 15:30:00,78.30999755859375,77.19999694824219,78.23999786376953,78.5
8,2012-01-13 15:30:00,77.48999786376953,74.98999786376953,76.5,77.48999786376953
9,2012-01-17 15:30:00,77.13999938964844,75.0,76.30999755859375,77.2300033569336
10,2012-01-18 15:30:00,76.0,75.47000122070312,76.33000183105469,76.68000030517578
11,2012-01-19 15:30:00,76.93000030517578,76.22000122070312,77.94000244140625,78.08999633789062
12,2012-01-20 15:30:00,78.1500015258789,76.58000183105469,77.26000213623047,78.22000122070312
13,2012-01-23 15:30:00,77.48999786376953,75.69000244140625,75.94999694824219,77.69000244140625
14,2012-01-24 15:30:00,75.2300033569336,74.55999755859375,75.4800033569336,75.80000305175781
15,2012-01-25 15:30:00,73.75,72.4000015258789,75.16999816894531,75.4000015258789
16,2012-01-26 15:30:00,75.30999755859375,74.45999908447266,74.87000274658203,75.80999755859375
17,2012-01-27 15:30:00,74.3499984741211,73.88999938964844,73.94000244140625,74.86000061035156
18,2012-01-30 15:30:00,72.5199966430664,72.11000061035156,73.18000030517578,73.72000122070312
19,2012-01-31 15:30:00,73.52999877929688,71.9000015258789,72.19999694824219,73.80000305175781
20,2012-02-01 15:30:00,72.4800033569336,72.29000091552734,72.68000030517578,73.45999908447266
21,2012-02-02 15:30:00,72.43000030517578,72.20999908447266,72.37999725341797,72.83999633789062
22,2012-02-03 15:30:00,73.23999786376953,72.87000274658203,73.61000061035156,74.0
23,2012-02-06 15:30:00,73.05000305175781,72.02999877929688,72.13999938964844,73.16000366210938
24,2012-02-07 15:30:00,72.0,71.25,72.33999633789062,72.63999938964844
25,2012-02-08 15:30:00,72.33999633789062,71.62999725341797,72.55000305175781,72.72000122070312
26,2012-02-09 15:30:00,72.80000305175781,72.0199966430664,72.33000183105469,73.08999633789062
27,2012-02-10 15:30:00,71.61000061035156,71.02999877929688,71.52999877929688,72.16000366210938
28,2012-02-13 15:30:00,72.02999877929688,70.27999877929688,71.05000305175781,72.38999938964844
