,Date,Open,Low,Close,High
0,2012-01-03 15:30:00,16.899999618530273,16.6299991607666,16.81999969482422,17.219999313354492
1,2012-01-04 15:30:00,16.68000030517578,16.559999465942383,16.780000686645508,16.860000610351562
2,2012-01-05 15:30:00,16.639999389648438,16.479999542236328,17.280000686645508,17.329999923706055
3,2012-01-06 15:30:00,16.600000381469727,16.549999237060547,17.149999618530273,17.350000381469727
4,2012-01-09 15:30:00,17.18000030517578,17.1299991607666,17.809999465942383,17.93000030517578
5,2012-01-10 15:30:00,18.09000015258789,17.639999389648438,17.979999542236328,18.18000030517578
6,2012-01-11 15:30:00,17.889999389648438,17.440000534057617,18.030000686645508,18.110000610351562
7,2012-01-12 15:30:00,18.139999389648438,17.65999984741211,17.979999542236328,18.149999618530273
8,2012-01-13 15:30:00,17.81999969482422,17.5,17.639999389648438,17.889999389648438
9,2012-01-17 15:30:00,17.989999771118164,17.93000030517578,18.290000915527344,18.43000030517578
10,2012-01-18 15:30:00,18.389999389648438,18.34000015258789,19.079999923706055,19.260000228881836
11,2012-01-19 15:30:00,19.290000915527344,18.90999984741211,19.229999542236328,19.5
12,2012-01-20 15:30:00,20.360000610351562,20.170000076293945,21.389999389648438,21.489999771118164
13,2012-01-23 15:30:00,21.190000534057617,21.0,21.290000915527344,21.639999389648438
14,2012-01-24 15:30:00,21.200000762939453,21.0,21.559999465942383,21.59000015258789
15,2012-01-25 15:30:00,22.260000228881836,21.43000030517578,21.770000457763672,22.450000762939453
16,2012-01-26 15:30:00,22.010000228881836,21.469999313354492,21.6200008392334,22.25
17,2012-01-27 15:30:00,21.450000762939453,21.209999084472656,22.0,22.280000686645508
18,2012-01-30 15:30:00,21.75,21.399999618530273,21.760000228881836,21.969999313354492
19,2012-01-31 15:30:00,22.079999923706055,21.40999984741211,21.579999923706055,22.1200008392334
20,2012-02-01 15:30:00,21.75,21.360000610351562,21.829999923706055,21.989999771118164
21,2012-02-02 15:30:00,22.219999313354492,22.079999923706055,22.829999923706055,23.299999237060547
22,2012-02-03 15:30:00,23.25,23.06999969482422,23.68000030517578,24.010000228881836
23,2012-02-06 15:30:00,23.43000030517578,23.209999084472656,23.440000534057617,23.6200008392334
24,2012-02-07 15:30:00,23.399999618530273,22.899999618530273,23.690000534057617,23.729999542236328
25,2012-02-08 15:30:00,23.690000534057617,23.690000534057617,24.280000686645508,24.559999465942383
26,2012-02-09 15:30:00,24.399999618530273,23.829999923706055,24.549999237060547,24.68000030517578
27,2012-02-10 15:30:00,24.1299991607666,23.389999389648438,23.459999084472656,24.360000610351562
28,2012-02-13 15:30:00,23.84000015258789,23.100000381469727,23.6299991607666,23.989999771118164
29,2012-02-14 15:30:00,23.329999923706055,23.299999237060547,23.979999542236328,24.0
30,2012-02-15 15:30:00,24.100000381469727,24.030000686645508,24.239999771118164,24.829999923706055
31,2012-02-16 15:30:00,23.920000076293945,23.899999618530273,25.219999313354492,25.25
32,2012-02-17 15:30:00,25.40999984741211,24.600000381469727,24.860000610351562,25.40999984741211
33,2012-02-21 15:30:00,25.31999969482422,24.6299991607666,24.780000686645508,25.469999313354492
34,2012-02-22 15:30:00,24.899999618530273,24.559999465942383,24.850000381469727,24.989999771118164
35,2012-02-23 15:30:00,24.780000686645508,24.600000381469727,25.559999465942383,25.600000381469727
36,2012-02-24 15:30:00,25.649999618530273,25.559999465942383,25.860000610351562,25.979999542236328
37,2012-02-27 15:30:00,25.959999084472656,25.399999618530273,26.600000381469727,26.989999771118164
38,2012-02-28 15:30:00,26.739999771118164,26.299999237060547,26.889999389648438,27.360000610351562
39,2012-02-29 15:30:00,27.020000457763672,26.6299991607666,26.969999313354492,27.190000534057617
40,2012-03-01 15:30:00,27.399999618530273,26.8700008392334,27.3700008392334,27.540000915527344
41,2012-03-02 15:30:00,27.329999923706055,27.219999313354492,27.459999084472656,28.15999984741211
42,2012-03-05 15:30:00,27.309999465942383,25.829999923706055,26.06999969482422,27.399999618530273
43,2012-03-06 15:30:00,25.600000381469727,24.889999389648438,25.3799991607666,25.68000030517578
44,2012-03-07 15:30:00,25.989999771118164,25.5,26.09000015258789,26.170000076293945
45,2012-03-08 15:30:00,26.329999923706055,26.079999923706055,26.770000457763672,26.84000015258789
46,2012-03-09 15:30:00,27.010000228881836,26.65999984741211,26.90999984741211,27.309999465942383
47,2012-03-12 14:30:00,26.829999923706055,26.360000610351562,26.450000762939453,26.920000076293945
48,2012-03-13 14:30:00,26.6299991607666,26.469999313354492,27.149999618530273,27.149999618530273
49,2012-03-14 14:30:00,27.229999542236328,27.170000076293945,27.729999542236328,27.920000076293945
50,2012-03-15 14:30:00,27.8799991607666,27.739999771118164,28.290000915527344,28.399999618530273
51,2012-03-16 14:30:00,28.329999923706055,27.68000030517578,28.049999237060547,28.5
52,2012-03-19 14:30:00,28.15999984741211,27.950000762939453,28.65999984741211,29.010000228881836
