,Date,Open,Low,Close,High
0,2012-01-03 15:30:00,108.4800033569336,105.11000061035156,105.94000244140625,109.94999694824219
1,2012-01-04 15:30:00,102.1500015258789,99.5999984741211,104.31999969482422,105.05000305175781
2,2012-01-05 15:30:00,104.0199966430664,102.75,105.2300033569336,105.37999725341797
3,2012-01-06 15:30:00,106.43000030517578,105.25,106.72000122070312,107.12000274658203
4,2012-01-09 15:30:00,107.5999984741211,107.5999984741211,110.48999786376953,112.26000213623047
5,2012-01-10 15:30:00,111.98999786376953,108.41000366210938,109.61000061035156,112.8499984741211
6,2012-01-11 15:30:00,109.91000366210938,109.6500015258789,110.72000122070312,111.8499984741211
7,2012-01-12 15:30:00,110.91999816894531,108.02999877929688,110.80999755859375,111.75
8,2012-01-13 15:30:00,109.69000244140625,106.01000213623047,106.77999877929688,110.05999755859375
9,2012-01-17 15:30:00,108.76000213623047,105.44999694824219,106.30999755859375,108.76000213623047
10,2012-01-18 15:30:00,106.61000061035156,106.19000244140625,108.45999908447266,109.23999786376953
11,2012-01-19 15:30:00,118.47000122070312,116.48999786376953,120.0,122.62999725341797
12,2012-01-20 15:30:00,119.0,118.5999984741211,120.2699966430664,121.5
13,2012-01-23 15:30:00,120.0999984741211,119.62000274658203,121.0199966430664,122.2300033569336
14,2012-01-24 15:30:00,120.6500015258789,119.94000244140625,123.0999984741211,124.29000091552734
15,2012-01-25 15:30:00,123.4000015258789,121.13999938964844,122.4800033569336,123.5
16,2012-01-26 15:30:00,123.44999694824219,119.8499984741211,120.81999969482422,124.0199966430664
17,2012-01-27 15:30:00,117.0,116.83999633789062,120.16000366210938,120.5999984741211
18,2012-01-30 15:30:00,119.0,117.75,120.0999984741211,121.0
19,2012-01-31 15:30:00,121.18000030517578,119.12000274658203,119.73999786376953,121.19999694824219
20,2012-02-01 15:30:00,121.16999816894531,119.5,122.41999816894531,123.44999694824219
21,2012-02-02 15:30:00,121.75,120.05000305175781,120.5199966430664,122.81999969482422
22,2012-02-03 15:30:00,121.9000015258789,121.58000183105469,124.7699966430664,125.0
23,2012-02-06 15:30:00,124.76000213623047,123.55000305175781,125.0,125.0
24,2012-02-07 15:30:00,124.91999816894531,124.18000030517578,126.4000015258789,127.80999755859375
25,2012-02-08 15:30:00,127.05999755859375,124.3499984741211,125.4000015258789,127.37000274658203
26,2012-02-09 15:30:00,126.0,123.5199966430664,125.75,126.0
27,2012-02-10 15:30:00,124.30000305175781,123.52999877929688,124.01000213623047,125.76000213623047
28,2012-02-13 15:30:00,125.16000366210938,123.5,125.0,125.94000244140625
29,2012-02-14 15:30:00,124.86000061035156,124.0199966430664,125.77999877929688,125.88999938964844
30,2012-02-15 15:30:00,126.0,126.0,126.72000122070312,129.66000366210938
31,2012-02-16 15:30:00,126.97000122070312,125.27999877929688,127.44999694824219,127.83000183105469
32,2012-02-17 15:30:00,127.41000366210938,124.58999633789062,124.91999816894531,127.9800033569336
33,2012-02-21 15:30:00,125.44999694824219,124.30999755859375,125.41999816894531,127.63999938964844
34,2012-02-22 15:30:00,125.0,123.56999969482422,126.58000183105469,126.79000091552734
35,2012-02-23 15:30:00,126.12999725341797,125.5999984741211,128.6999969482422,128.82000732421875
36,2012-02-24 15:30:00,129.97999572753906,126.95999908447266,127.4800033569336,130.27000427246094
37,2012-02-27 15:30:00,126.62999725341797,125.61000061035156,128.2899932861328,129.27000427246094
38,2012-02-28 15:30:00,128.50999450683594,125.70999908447266,127.0199966430664,128.6699981689453
39,2012-02-29 15:30:00,127.5,124.79000091552734,124.95999908447266,128.25
40,2012-03-01 15:30:00,125.73999786376953,125.02999877929688,127.33000183105469,127.5999984741211
41,2012-03-02 15:30:00,126.95999908447266,126.01000213623047,127.01000213623047,128.50999450683594
42,2012-03-05 15:30:00,126.97000122070312,123.69999694824219,124.48999786376953,127.4000015258789
43,2012-03-06 15:30:00,121.02999877929688,119.5,121.26000213623047,122.97000122070312
44,2012-03-07 15:30:00,122.5,122.5,124.75,125.56999969482422
45,2012-03-08 15:30:00,125.95999908447266,124.18000030517578,124.26000213623047,126.80000305175781
46,2012-03-09 15:30:00,124.5999984741211,123.5,125.61000061035156,126.36000061035156
47,2012-03-12 14:30:00,126.33999633789062,124.58999633789062,125.8499984741211,126.33999633789062
48,2012-03-13 14:30:00,126.8499984741211,126.69999694824219,132.72000122070312,132.75
49,2012-03-14 14:30:00,133.2100067138672,130.82000732421875,131.86000061035156,133.60000610351562
50,2012-03-15 14:30:00,132.0,130.6999969482422,132.30999755859375,134.0
51,2012-03-16 14:30:00,132.10000610351562,130.99000549316406,131.91000366210938,133.05999755859375
52,2012-03-19 14:30:00,132.63999938964844,132.14999389648438,132.72999572753906,135.83999633789062
53,2012-03-20 14:30:00,131.10000610351562,128.3699951171875,129.50999450683594,131.30999755859375
54,2012-03-21 14:30:00,130.1999969482422,129.3699951171875,131.36000061035156,132.39999389648438
55,2012-03-22 14:30:00,131.13999938964844,129.5,132.47000122070312,132.8699951171875
56,2012-03-23 14:30:00,132.3800048828125,130.47000122070312,132.1300048828125,132.5
57,2012-03-26 15:30:00,133.75,133.00999450683594,134.8000030517578,135.57000732421875
58,2012-03-27 15:30:00,134.94000244140625,134.0,134.11000061035156,135.92999267578125
59,2012-03-28 15:30:00,133.0,132.30999755859375,134.0500030517578,135.27999877929688
60,2012-03-29 15:30:00,132.80999755859375,132.1999969482422,134.86000061035156,135.14999389648438
61,2012-03-30 15:30:00,135.6699981689453,132.63999938964844,134.9600067138672,136.4600067138672
62,2012-04-02 15:30:00,135.0500030517578,134.11000061035156,136.66000366210938,137.58999633789062
63,2012-04-03 15:30:00,136.77999877929688,136.63999938964844,138.05999755859375,139.4600067138672
64,2012-04-04 15:30:00,136.89999389648438,134.24000549316406,136.11000061035156,137.8800048828125
65,2012-04-05 15:30:00,135.3300018310547,133.4199981689453,135.92999267578125,136.11000061035156
66,2012-04-09 15:30:00,132.55999755859375,131.19000244140625,132.8800048828125,133.80999755859375
67,2012-04-10 15:30:00,133.0,127.66000366210938,128.3000030517578,134.6699981689453
