,Date,Open,Low,Close,High
0,2012-01-03 15:30:00,325.2508850097656,324.9669494628906,331.46258544921875,332.8274841308594
1,2012-01-04 15:30:00,331.2733154296875,329.0765380859375,332.8922424316406,333.8735656738281
2,2012-01-05 15:30:00,329.8287353515625,326.8897399902344,328.2745361328125,330.7452697753906
3,2012-01-06 15:30:00,328.34429931640625,323.6817626953125,323.79632568359375,328.7677001953125
4,2012-01-09 15:30:00,322.04290771484375,309.455078125,310.0677795410156,322.2919616699219
5,2012-01-10 15:30:00,313.6991882324219,307.30316162109375,310.4065246582031,315.71661376953125
6,2012-01-11 15:30:00,310.5858459472656,309.4002990722656,311.8112487792969,313.51983642578125
7,2012-01-12 15:30:00,314.4314270019531,312.08026123046875,313.6443786621094,315.2633056640625
8,2012-01-13 15:30:00,311.960693359375,309.3703918457031,311.32806396484375,312.3044128417969
9,2012-01-17 15:30:00,314.8100280761719,311.6717834472656,313.1163635253906,314.8100280761719
10,2012-01-18 15:30:00,312.1449890136719,309.8984375,315.2732849121094,315.8162536621094
11,2012-01-19 15:30:00,319.2981872558594,314.5509948730469,318.5908508300781,319.2981872558594
12,2012-01-20 15:30:00,294.16241455078125,289.7638854980469,291.90087890625,294.3965148925781
13,2012-01-23 15:30:00,291.9058532714844,290.4911804199219,291.666748046875,293.23089599609375
14,2012-01-24 15:30:00,292.0652770996094,287.9208068847656,289.3803405761719,292.74273681640625
15,2012-01-25 15:30:00,287.6767272949219,282.13250732421875,283.68170166015625,288.27447509765625
16,2012-01-26 15:30:00,284.9220275878906,281.2209167480469,282.9892883300781,286.1673889160156
17,2012-01-27 15:30:00,284.32427978515625,283.60198974609375,288.9071044921875,289.07647705078125
18,2012-01-30 15:30:00,287.9457092285156,285.62939453125,287.7663879394531,288.91705322265625
19,2012-01-31 15:30:00,290.4114685058594,286.5011291503906,288.97186279296875,290.90960693359375
20,2012-02-01 15:30:00,291.3778381347656,288.4886779785156,289.33050537109375,291.65679931640625
21,2012-02-02 15:30:00,291.3429870605469,289.95318603515625,291.4625244140625,292.110107421875
22,2012-02-03 15:30:00,294.2271728515625,292.9270324707031,297.05157470703125,297.4201965332031
23,2012-02-06 15:30:00,296.39404296875,295.8959045410156,303.4077453613281,304.2745056152344
24,2012-02-07 15:30:00,302.4413757324219,300.7527160644531,302.2520751953125,303.55718994140625
25,2012-02-08 15:30:00,303.18359375,301.2408752441406,303.7863464355469,304.5335388183594
26,2012-02-09 15:30:00,304.8672790527344,303.3629150390625,304.58831787109375,306.1026611328125
27,2012-02-10 15:30:00,302.8050231933594,300.87225341796875,301.8236999511719,302.9295349121094
28,2012-02-13 15:30:00,304.110107421875,303.8710021972656,304.9569396972656,305.7738952636719
29,2012-02-14 15:30:00,304.628173828125,301.2508239746094,303.74151611328125,304.8573303222656
30,2012-02-15 15:30:00,305.3205871582031,300.1549377441406,301.64935302734375,305.3205871582031
31,2012-02-16 15:30:00,300.2844543457031,297.74896240234375,302.1275634765625,303.2682800292969
32,2012-02-17 15:30:00,301.3554382324219,300.07525634765625,301.1910705566406,302.68048095703125
33,2012-02-21 15:30:00,300.8074951171875,300.3143615722656,305.85357666015625,307.7863464355469
34,2012-02-22 15:30:00,304.83740234375,302.2221984863281,302.83489990234375,307.2384033203125
35,2012-02-23 15:30:00,302.3666687011719,299.0540771484375,301.9233093261719,302.83489990234375
36,2012-02-24 15:30:00,302.541015625,301.62445068359375,303.8112487792969,304.6829833984375
37,2012-02-27 15:30:00,302.16241455078125,301.4002685546875,303.517333984375,305.0366516113281
38,2012-02-28 15:30:00,303.8610534667969,302.70538330078125,308.0403747558594,308.7278137207031
