,Date,Open,Low,Close,High
0,2012-01-03 15:30:00,6.46999979019165,6.449999809265137,6.519999980926514,6.75
1,2012-01-04 15:30:00,6.480000019073486,6.369999885559082,6.539999961853027,6.579999923706055
2,2012-01-05 15:30:00,6.5,6.449999809265137,7.039999961853027,7.079999923706055
3,2012-01-06 15:30:00,7.070000171661377,7.010000228881836,7.099999904632568,7.28000020980835
4,2012-01-09 15:30:00,7.150000095367432,7.03000020980835,7.25,7.300000190734863
5,2012-01-10 15:30:00,7.400000095367432,7.28000020980835,7.340000152587891,7.599999904632568
6,2012-01-11 15:30:00,7.360000133514404,7.349999904632568,7.699999809265137,7.75
7,2012-01-12 15:30:00,7.739999771118164,7.440000057220459,7.690000057220459,7.769999980926514
8,2012-01-13 15:30:00,7.460000038146973,7.409999847412109,7.619999885559082,7.659999847412109
9,2012-01-17 15:30:00,7.71999979019165,7.380000114440918,7.5,7.769999980926514
10,2012-01-18 15:30:00,7.480000019073486,7.409999847412109,7.940000057220459,8.109999656677246
11,2012-01-19 15:30:00,7.96999979019165,7.860000133514404,8.079999923706055,8.149999618530273
12,2012-01-20 15:30:00,8.100000381469727,7.690000057220459,7.760000228881836,8.119999885559082
13,2012-01-23 15:30:00,7.619999885559082,7.289999961853027,7.420000076293945,7.75
14,2012-01-24 15:30:00,7.329999923706055,7.300000190734863,7.760000228881836,7.800000190734863
15,2012-01-25 15:30:00,7.75,7.679999828338623,7.989999771118164,8.029999732971191
16,2012-01-26 15:30:00,8.069999694824219,7.710000038146973,7.800000190734863,8.3100004196167
17,2012-01-27 15:30:00,7.739999771118164,7.650000095367432,7.789999961853027,7.929999828338623
18,2012-01-30 15:30:00,7.650000095367432,7.53000020980835,7.630000114440918,7.690000057220459
19,2012-01-31 15:30:00,7.71999979019165,7.420000076293945,7.449999809265137,7.860000133514404
20,2012-02-01 15:30:00,7.559999942779541,7.460000038146973,7.829999923706055,7.900000095367432
21,2012-02-02 15:30:00,7.639999866485596,7.5,7.75,7.840000152587891
22,2012-02-03 15:30:00,8.069999694824219,8.020000457763672,8.300000190734863,8.40999984741211
23,2012-02-06 15:30:00,8.170000076293945,8.15999984741211,8.260000228881836,8.520000457763672
24,2012-02-07 15:30:00,8.229999542236328,8.119999885559082,8.369999885559082,8.529999732971191
25,2012-02-08 15:30:00,8.40999984741211,8.3100004196167,8.649999618530273,8.6899995803833
26,2012-02-09 15:30:00,8.710000038146973,8.609999656677246,9.069999694824219,9.079999923706055
27,2012-02-10 15:30:00,8.920000076293945,8.710000038146973,8.789999961853027,9.0600004196167
28,2012-02-13 15:30:00,8.90999984741211,8.770000457763672,9.09000015258789,9.119999885559082
29,2012-02-14 15:30:00,9.010000228881836,8.850000381469727,9.079999923706055,9.100000381469727
30,2012-02-15 15:30:00,9.140000343322754,8.970000267028809,9.029999732971191,9.3100004196167
31,2012-02-16 15:30:00,8.819999694824219,8.550000190734863,8.869999885559082,8.949999809265137
32,2012-02-17 15:30:00,8.869999885559082,8.850000381469727,8.90999984741211,9.029999732971191
33,2012-02-21 15:30:00,9.0,8.5600004196167,8.59000015258789,9.050000190734863
34,2012-02-22 15:30:00,8.569999694824219,8.289999961853027,8.329999923706055,8.729999542236328
35,2012-02-23 15:30:00,8.34000015258789,8.229999542236328,8.729999542236328,8.739999771118164
36,2012-02-24 15:30:00,8.800000190734863,8.449999809265137,8.489999771118164,8.869999885559082
37,2012-02-27 15:30:00,8.369999885559082,8.319999694824219,8.529999732971191,8.6899995803833
38,2012-02-28 15:30:00,8.5,8.260000228881836,8.300000190734863,8.529999732971191
39,2012-02-29 15:30:00,8.289999961853027,8.289999961853027,8.819999694824219,8.920000076293945
40,2012-03-01 15:30:00,8.8100004196167,8.520000457763672,8.59000015258789,8.989999771118164
41,2012-03-02 15:30:00,8.579999923706055,8.430000305175781,8.460000038146973,8.75
42,2012-03-05 15:30:00,8.420000076293945,8.3100004196167,8.430000305175781,8.600000381469727
43,2012-03-06 15:30:00,8.25,8.09000015258789,8.170000076293945,8.270000457763672
44,2012-03-07 15:30:00,8.210000038146973,8.199999809265137,8.5,8.539999961853027
45,2012-03-08 15:30:00,8.630000114440918,8.600000381469727,8.920000076293945,8.960000038146973
46,2012-03-09 15:30:00,9.069999694824219,8.960000038146973,9.020000457763672,9.319999694824219
47,2012-03-12 14:30:00,9.239999771118164,9.0600004196167,9.0600004196167,9.260000228881836
48,2012-03-13 14:30:00,9.15999984741211,9.15999984741211,9.479999542236328,9.479999542236328
49,2012-03-14 14:30:00,9.489999771118164,9.220000267028809,9.34000015258789,9.59000015258789
50,2012-03-15 14:30:00,9.390000343322754,9.270000457763672,9.609999656677246,9.649999618530273
51,2012-03-16 14:30:00,9.680000305175781,9.289999961853027,9.289999961853027,9.6899995803833
52,2012-03-19 14:30:00,9.359999656677246,9.119999885559082,9.15999984741211,9.529999732971191
53,2012-03-20 14:30:00,9.100000381469727,8.949999809265137,9.210000038146973,9.270000457763672
54,2012-03-21 14:30:00,9.319999694824219,9.239999771118164,9.390000343322754,9.550000190734863
55,2012-03-22 14:30:00,9.239999771118164,8.989999771118164,9.119999885559082,9.279999732971191
56,2012-03-23 14:30:00,8.720000267028809,8.329999923706055,8.880000114440918,9.010000228881836
57,2012-03-26 15:30:00,9.020000457763672,8.609999656677246,8.789999961853027,9.09000015258789
58,2012-03-27 15:30:00,8.970000267028809,8.960000038146973,9.0600004196167,9.350000381469727
59,2012-03-28 15:30:00,9.100000381469727,9.0600004196167,9.479999542236328,9.479999542236328
60,2012-03-29 15:30:00,9.3100004196167,8.890000343322754,9.260000228881836,9.329999923706055
61,2012-03-30 15:30:00,9.300000190734863,8.84000015258789,8.850000381469727,9.369999885559082
62,2012-04-02 15:30:00,8.739999771118164,8.579999923706055,8.670000076293945,8.8100004196167
63,2012-04-03 15:30:00,8.539999961853027,8.470000267028809,8.640000343322754,8.680000305175781
64,2012-04-04 15:30:00,8.470000267028809,8.130000114440918,8.479999542236328,8.5600004196167
65,2012-04-05 15:30:00,8.390000343322754,8.199999809265137,8.260000228881836,8.539999961853027
66,2012-04-09 15:30:00,8.039999961853027,7.929999828338623,8.229999542236328,8.25
67,2012-04-10 15:30:00,8.170000076293945,7.650000095367432,7.690000057220459,8.34000015258789
68,2012-04-11 15:30:00,7.900000095367432,7.900000095367432,8.390000343322754,8.460000038146973
69,2012-04-12 15:30:00,8.430000305175781,8.380000114440918,8.65999984741211,8.670000076293945
70,2012-04-13 15:30:00,8.760000228881836,8.420000076293945,8.539999961853027,8.760000228881836
71,2012-04-16 15:30:00,8.789999961853027,8.390000343322754,8.430000305175781,8.899999618530273
72,2012-04-17 15:30:00,8.510000228881836,8.489999771118164,8.649999618530273,8.770000457763672
73,2012-04-18 15:30:00,8.5600004196167,8.270000457763672,8.369999885559082,8.649999618530273
74,2012-04-19 15:30:00,8.359999656677246,8.109999656677246,8.229999542236328,8.470000267028809
75,2012-04-20 15:30:00,8.279999732971191,8.25,8.369999885559082,8.649999618530273
76,2012-04-23 15:30:00,8.25,8.149999618530273,8.220000267028809,8.420000076293945
77,2012-04-24 15:30:00,8.260000228881836,8.220000267028809,8.600000381469727,8.6899995803833
78,2012-04-25 15:30:00,8.720000267028809,8.619999885559082,8.699999809265137,8.869999885559082
79,2012-04-26 15:30:00,9.170000076293945,9.100000381469727,9.579999923706055,9.600000381469727
80,2012-04-27 15:30:00,9.619999885559082,9.59000015258789,10.069999694824219,10.149999618530273
81,2012-04-30 15:30:00,10.010000228881836,9.699999809265137,9.84000015258789,10.100000381469727
82,2012-05-01 15:30:00,9.880000114440918,9.710000038146973,10.029999732971191,10.1899995803833
83,2012-05-02 15:30:00,9.9399995803833,9.899999618530273,10.270000457763672,10.819999694824219
84,2012-05-03 15:30:00,10.34000015258789,10.020000457763672,10.0600004196167,10.40999984741211
85,2012-05-04 15:30:00,10.029999732971191,9.899999618530273,9.9399995803833,10.390000343322754
86,2012-05-07 15:30:00,9.920000076293945,9.850000381469727,10.0,10.069999694824219
87,2012-05-08 15:30:00,9.899999618530273,9.40999984741211,9.609999656677246,9.9399995803833
88,2012-05-09 15:30:00,9.479999542236328,9.220000267028809,9.859999656677246,9.9399995803833
89,2012-05-10 15:30:00,10.010000228881836,9.640000343322754,9.680000305175781,10.09000015258789
