,Date,Open,Low,Close,High
0,2012-01-03 15:30:00,38.27406692504883,37.78404235839844,37.96183776855469,38.417171478271484
1,2012-01-04 15:30:00,37.7927131652832,37.623592376708984,37.888118743896484,38.26105880737305
2,2012-01-05 15:30:00,37.597572326660156,37.23330307006836,37.70598220825195,37.9835205078125
3,2012-01-06 15:30:00,37.675628662109375,37.510841369628906,38.14830780029297,38.30876159667969
4,2012-01-09 15:30:00,38.200347900390625,37.99219512939453,38.14830780029297,38.425846099853516
5,2012-01-10 15:30:00,38.777103424072266,38.477882385253906,38.61665344238281,38.87250518798828
6,2012-01-11 15:30:00,38.46921157836914,38.41283416748047,38.78144073486328,38.89852523803711
7,2012-01-12 15:30:00,38.863834381103516,38.79444885253906,39.241111755371094,39.28881072998047
8,2012-01-13 15:30:00,38.954898834228516,38.69904708862305,39.08499526977539,39.21942901611328
9,2012-01-17 15:30:00,39.58369445800781,39.01560974121094,39.128360748291016,40.095401763916016
10,2012-01-18 15:30:00,39.002601623535156,38.85082244873047,39.4882926940918,39.51430892944336
11,2012-01-19 15:30:00,39.66608810424805,39.36253356933594,39.8091926574707,39.93061447143555
12,2012-01-20 15:30:00,39.72679901123047,39.63139724731445,39.692108154296875,39.908931732177734
13,2012-01-23 15:30:00,39.653079986572266,39.49696350097656,39.614051818847656,40.02602005004883
14,2012-01-24 15:30:00,39.353858947753906,39.23677444458008,39.8091926574707,39.90026092529297
15,2012-01-25 15:30:00,39.614051818847656,39.39722442626953,40.216827392578125,40.37294006347656
16,2012-01-26 15:30:00,40.41630554199219,39.605377197265625,39.67909622192383,40.59410095214844
17,2012-01-27 15:30:00,39.614051818847656,39.47528076171875,40.31222915649414,40.42931365966797
18,2012-01-30 15:30:00,39.8091926574707,39.67042541503906,40.2645263671875,40.52471923828125
19,2012-01-31 15:30:00,40.654815673828125,39.93928909301758,40.1908073425293,40.68950653076172
20,2012-02-01 15:30:00,40.62445831298828,40.36426544189453,40.41630554199219,40.871639251708984
21,2012-02-02 15:30:00,40.568084716796875,40.385948181152344,40.45099639892578,40.81092834472656
22,2012-02-03 15:30:00,40.90199661254883,40.86730194091797,41.196876525878906,41.27927017211914
23,2012-02-06 15:30:00,40.997398376464844,40.433650970458984,40.667823791503906,41.049434661865234
24,2012-02-07 15:30:00,40.529056549072266,40.19947814941406,40.35125732421875,40.845619201660156
25,2012-02-08 15:30:00,40.33824920654297,40.095401763916016,41.24024200439453,41.448394775390625
26,2012-02-09 15:30:00,41.196876525878906,39.470943450927734,40.24284362792969,41.24457931518555
27,2012-02-10 15:30:00,40.0173454284668,39.22809982299805,39.54032897949219,40.23850631713867
28,2012-02-13 15:30:00,39.917606353759766,39.83521270751953,40.65047836303711,40.71552658081055
