,Date,Open,Low,Close,High
0,2012-01-03 15:30:00,178.51815795898438,177.8202667236328,178.10707092285156,180.4110870361328
1,2012-01-04 15:30:00,177.4091796875,176.806884765625,177.3804931640625,178.13575744628906
2,2012-01-05 15:30:00,176.68260192871094,175.0478057861328,176.53919982910156,176.89292907714844
3,2012-01-06 15:30:00,176.28106689453125,174.29254150390625,174.51242065429688,176.3671112060547
4,2012-01-09 15:30:00,174.1873779296875,172.34225463867188,173.6042022705078,174.25430297851562
5,2012-01-10 15:30:00,175.17208862304688,173.23135375976562,173.33651733398438,175.64053344726562
6,2012-01-11 15:30:00,172.7820281982422,172.5621337890625,174.30210876464844,174.7705535888672
7,2012-01-12 15:30:00,173.86233520507812,170.53536987304688,172.6099395751953,173.91014099121094
8,2012-01-13 15:30:00,171.58700561523438,169.55067443847656,171.28106689453125,171.71128845214844
9,2012-01-17 15:30:00,172.4282989501953,171.4340362548828,172.08413696289062,173.9961700439453
10,2012-01-18 15:30:00,171.92160034179688,171.6061248779297,173.10707092285156,173.61376953125
11,2012-01-19 15:30:00,173.79541015625,172.41873168945312,172.58126831054688,174.34034729003906
12,2012-01-20 15:30:00,177.6003875732422,176.625244140625,180.2294464111328,180.65965270996094
13,2012-01-23 15:30:00,179.64627075195312,179.4168243408203,181.625244140625,182.14149475097656
14,2012-01-24 15:30:00,180.33460998535156,180.2294464111328,183.48948669433594,183.8432159423828
15,2012-01-25 15:30:00,182.91586303710938,181.27151489257812,183.29827880859375,183.78585815429688
16,2012-01-26 15:30:00,183.3556365966797,182.09368896484375,182.58126831054688,184.31166076660156
17,2012-01-27 15:30:00,181.65391540527344,181.46270751953125,182.08413696289062,183.33651733398438
18,2012-01-30 15:30:00,181.06118774414062,179.94264221191406,184.034423828125,184.25430297851562
19,2012-01-31 15:30:00,184.5984649658203,182.6003875732422,184.13002014160156,184.6080322265625
20,2012-02-01 15:30:00,184.71319580078125,183.94837951660156,184.14913940429688,186.24282836914062
21,2012-02-02 15:30:00,184.24473571777344,182.91586303710938,183.10707092285156,184.82791137695312
22,2012-02-03 15:30:00,184.4455108642578,184.07266235351562,185.12428283691406,185.5927276611328
23,2012-02-06 15:30:00,184.01528930664062,183.55641174316406,184.34034729003906,185.23899841308594
24,2012-02-07 15:30:00,183.9866180419922,183.52772521972656,184.84703063964844,185.602294921875
25,2012-02-08 15:30:00,184.30210876464844,183.29827880859375,184.46463012695312,185.06692504882812
26,2012-02-09 15:30:00,184.54110717773438,184.08221435546875,184.63670349121094,185.90821838378906
27,2012-02-10 15:30:00,183.32696533203125,182.86807250976562,183.9579315185547,183.96749877929688
28,2012-02-13 15:30:00,184.8087921142578,183.30784606933594,184.14913940429688,185.17208862304688
29,2012-02-14 15:30:00,183.32696533203125,182.4378662109375,183.7667236328125,184.13002014160156
30,2012-02-15 15:30:00,183.85276794433594,182.8489532470703,183.79541015625,184.93307495117188
31,2012-02-16 15:30:00,184.1395721435547,183.55641174316406,184.53155517578125,184.75143432617188
32,2012-02-17 15:30:00,185.1912078857422,183.8432159423828,184.91395568847656,185.33460998535156
33,2012-02-21 15:30:00,185.2103271484375,183.9961700439453,184.88528442382812,185.69789123535156
34,2012-02-22 15:30:00,184.54110717773438,184.27342224121094,185.3441619873047,186.1759033203125
35,2012-02-23 15:30:00,185.3441619873047,184.78012084960938,188.91969299316406,190.46844482421875
36,2012-02-24 15:30:00,189.6558380126953,187.9636688232422,189.06309509277344,189.82791137695312
37,2012-02-27 15:30:00,188.12619018554688,187.47610473632812,188.8432159423828,189.9713134765625
38,2012-02-28 15:30:00,189.0535430908203,188.7476043701172,189.27342224121094,190.2103271484375
39,2012-02-29 15:30:00,189.15870666503906,187.81069946289062,188.07839965820312,190.4110870361328
40,2012-03-01 15:30:00,188.55641174316406,188.26959228515625,188.8432159423828,189.7418670654297
41,2012-03-02 15:30:00,188.43212890625,188.3938751220703,190.06692504882812,190.14340209960938
42,2012-03-05 15:30:00,189.63670349121094,189.579345703125,191.8355712890625,192.34225463867188
43,2012-03-06 15:30:00,190.38241577148438,188.15487670898438,188.5850830078125,190.8604278564453
44,2012-03-07 15:30:00,189.3785858154297,188.6328887939453,189.07266235351562,189.8374786376953
45,2012-03-08 15:30:00,190.47801208496094,189.91395568847656,191.02294921875,191.1950225830078
46,2012-03-09 15:30:00,191.1854705810547,190.93690490722656,191.7973175048828,192.25621032714844
47,2012-03-12 14:30:00,192.09368896484375,191.42446899414062,192.16061401367188,192.70555114746094
48,2012-03-13 14:30:00,192.8489532470703,192.74378967285156,194.818359375,194.93307495117188
49,2012-03-14 14:30:00,194.818359375,194.68450927734375,195.71701049804688,196.12811279296875
50,2012-03-15 14:30:00,195.92733764648438,195.73614501953125,196.9407196044922,197.11280822753906
51,2012-03-16 14:30:00,197.92543029785156,196.95028686523438,196.95028686523438,198.3938751220703
52,2012-03-19 14:30:00,196.66348266601562,195.50669860839844,196.67303466796875,197.44741821289062
53,2012-03-20 14:30:00,195.73614501953125,194.7418670654297,195.26768493652344,195.98471069335938
54,2012-03-21 14:30:00,195.33460998535156,195.31549072265625,195.68833923339844,196.72084045410156
55,2012-03-22 14:30:00,195.0286865234375,194.9904327392578,196.45315551757812,196.93116760253906
56,2012-03-23 14:30:00,196.8355712890625,195.56405639648438,196.44358825683594,196.90248107910156
57,2012-03-26 15:30:00,197.37094116210938,197.2466583251953,198.6328887939453,198.7762908935547
58,2012-03-27 15:30:00,199.29254150390625,197.89674377441406,198.06883239746094,199.48374938964844
59,2012-03-28 15:30:00,198.31739807128906,197.1988525390625,198.1739959716797,199.51242065429688
60,2012-03-29 15:30:00,197.02676391601562,196.95985412597656,199.11090087890625,199.33078002929688
61,2012-03-30 15:30:00,199.5602264404297,198.86233520507812,199.47418212890625,199.92352294921875
62,2012-04-02 15:30:00,199.7705535888672,198.93881225585938,200.2581329345703,200.46844482421875
63,2012-04-03 15:30:00,200.10516357421875,199.3690185546875,200.28680419921875,201.42446899414062
64,2012-04-04 15:30:00,197.1510467529297,196.16635131835938,196.988525390625,197.87762451171875
65,2012-04-05 15:30:00,196.12811279296875,195.46844482421875,196.4340362548828,196.63479614257812
66,2012-04-09 15:30:00,195.4110870361328,194.4263916015625,195.92733764648438,197.10325622558594
67,2012-04-10 15:30:00,195.92733764648438,193.27915954589844,193.43212890625,196.69215393066406
68,2012-04-11 15:30:00,195.0191192626953,193.55641174316406,193.67112731933594,195.33460998535156
69,2012-04-12 15:30:00,193.88145446777344,193.72848510742188,196.29063415527344,196.52008056640625
70,2012-04-13 15:30:00,195.33460998535156,193.88145446777344,193.88145446777344,195.6501007080078
71,2012-04-16 15:30:00,195.73614501953125,193.8049774169922,193.8049774169922,196.91204833984375
72,2012-04-17 15:30:00,195.5736083984375,195.17208862304688,198.32696533203125,198.50860595703125
73,2012-04-18 15:30:00,193.52772521972656,191.20458984375,191.32887268066406,195.09559631347656
74,2012-04-19 15:30:00,191.2332763671875,188.83364868164062,190.73614501953125,192.4091796875
75,2012-04-20 15:30:00,191.0420684814453,190.33460998535156,190.82217407226562,191.31930541992188
76,2012-04-23 15:30:00,189.1873779296875,188.13575744628906,189.88528442382812,190.3441619873047
77,2012-04-24 15:30:00,190.30592346191406,190.12428283691406,191.20458984375,193.57553100585938
78,2012-04-25 15:30:00,193.13575744628906,192.92543029785156,194.61758422851562,194.73231506347656
79,2012-04-26 15:30:00,194.45506286621094,194.45506286621094,196.53919982910156,197.14149475097656
80,2012-04-27 15:30:00,197.3900604248047,196.8546905517578,197.71510314941406,199.01528930664062
81,2012-04-30 15:30:00,197.6195068359375,197.2466583251953,197.97323608398438,198.8145294189453
82,2012-05-01 15:30:00,198.06883239746094,197.6195068359375,198.85276794433594,199.7418670654297
83,2012-05-02 15:30:00,197.86807250976562,197.81069946289062,198.91014099121094,199.11090087890625
84,2012-05-03 15:30:00,199.11090087890625,197.46653747558594,198.12619018554688,199.73231506347656
85,2012-05-04 15:30:00,197.3900604248047,195.4110870361328,195.9751434326172,198.0019073486328
