,Date,Open,Low,Close,High
0,2012-01-03 15:30:00,67.13999938964844,66.70999908447266,67.5199966430664,67.68000030517578
1,2012-01-04 15:30:00,67.33000183105469,66.93000030517578,67.0999984741211,67.7699966430664
2,2012-01-05 15:30:00,66.87000274658203,66.61000061035156,67.19000244140625,67.30000305175781
3,2012-01-06 15:30:00,67.16999816894531,66.37000274658203,67.16000366210938,67.38999938964844
4,2012-01-09 15:30:00,67.31999969482422,66.87999725341797,67.37999725341797,67.44999694824219
5,2012-01-10 15:30:00,67.52999877929688,67.41999816894531,67.95999908447266,68.05999755859375
6,2012-01-11 15:30:00,67.80000305175781,67.51000213623047,67.93000030517578,67.97000122070312
7,2012-01-12 15:30:00,67.98999786376953,67.70999908447266,68.37000274658203,68.44000244140625
8,2012-01-13 15:30:00,68.0199966430664,67.5999984741211,68.02999877929688,68.1500015258789
9,2012-01-17 15:30:00,68.4800033569336,68.19000244140625,68.93000030517578,69.05000305175781
10,2012-01-18 15:30:00,69.05000305175781,68.66000366210938,69.3499984741211,69.37000274658203
11,2012-01-19 15:30:00,69.44999694824219,69.30999755859375,70.23999786376953,70.30000305175781
12,2012-01-20 15:30:00,70.22000122070312,69.33999633789062,69.98999786376953,70.22000122070312
13,2012-01-23 15:30:00,70.08000183105469,68.87000274658203,69.20999908447266,70.0999984741211
14,2012-01-24 15:30:00,68.55999755859375,67.97000122070312,68.62999725341797,68.93000030517578
15,2012-01-25 15:30:00,68.63999938964844,68.30000305175781,68.63999938964844,68.95999908447266
16,2012-01-26 15:30:00,68.7300033569336,68.68000030517578,68.83999633789062,69.30000305175781
17,2012-01-27 15:30:00,68.58000183105469,68.27999877929688,68.55999755859375,68.83999633789062
18,2012-01-30 15:30:00,68.3499984741211,67.7699966430664,68.30999755859375,68.48999786376953
19,2012-01-31 15:30:00,68.58999633789062,68.19000244140625,68.66000366210938,68.95999908447266
20,2012-02-01 15:30:00,68.77999877929688,68.76000213623047,69.12999725341797,69.5999984741211
21,2012-02-02 15:30:00,69.04000091552734,68.58000183105469,68.7300033569336,69.33999633789062
22,2012-02-03 15:30:00,69.9800033569336,69.5199966430664,69.86000061035156,70.88999938964844
23,2012-02-06 15:30:00,69.55999755859375,69.23999786376953,69.41000366210938,69.70999908447266
24,2012-02-07 15:30:00,69.48999786376953,69.3499984741211,69.56999969482422,69.66999816894531
25,2012-02-08 15:30:00,69.58999633789062,68.25,68.37999725341797,69.6500015258789
26,2012-02-09 15:30:00,68.37999725341797,67.9000015258789,68.44999694824219,68.5999984741211
27,2012-02-10 15:30:00,68.0199966430664,67.47000122070312,67.75,68.18000030517578
28,2012-02-13 15:30:00,68.0999984741211,67.88999938964844,68.06999969482422,68.22000122070312
29,2012-02-14 15:30:00,68.16000366210938,67.62000274658203,68.08999633789062,68.52999877929688
30,2012-02-15 15:30:00,68.04000091552734,67.80000305175781,68.37000274658203,68.43000030517578
31,2012-02-16 15:30:00,68.37000274658203,68.13999938964844,68.61000061035156,68.69999694824219
