,Date,Open,Low,Close,High
0,2012-01-03 15:30:00,71.91999816894531,70.47000122070312,70.7699966430664,72.16999816894531
1,2012-01-04 15:30:00,70.5999984741211,70.25,70.72000122070312,71.04000091552734
2,2012-01-05 15:30:00,70.44000244140625,69.01000213623047,70.08999633789062,70.5
3,2012-01-06 15:30:00,70.3499984741211,68.95999908447266,69.77999877929688,71.37999725341797
4,2012-01-09 15:30:00,70.37000274658203,69.05000305175781,69.19000244140625,70.72000122070312
5,2012-01-10 15:30:00,70.08000183105469,69.20999908447266,69.54000091552734,70.16999816894531
6,2012-01-11 15:30:00,69.0199966430664,69.0199966430664,70.79000091552734,71.06999969482422
7,2012-01-12 15:30:00,70.80000305175781,69.55000305175781,70.4000015258789,70.94000244140625
8,2012-01-13 15:30:00,69.69000244140625,69.27999877929688,70.87000274658203,70.9000015258789
9,2012-01-17 15:30:00,71.9800033569336,69.18000030517578,69.22000122070312,71.9800033569336
10,2012-01-18 15:30:00,69.30999755859375,68.80000305175781,69.7699966430664,69.80999755859375
11,2012-01-19 15:30:00,70.04000091552734,69.87000274658203,70.87000274658203,71.29000091552734
12,2012-01-20 15:30:00,70.80999755859375,70.0,70.4000015258789,70.94999694824219
13,2012-01-23 15:30:00,70.2699966430664,68.16999816894531,68.73999786376953,70.41999816894531
14,2012-01-24 15:30:00,68.45999908447266,67.9800033569336,70.7300033569336,70.87999725341797
15,2012-01-25 15:30:00,70.38999938964844,70.30999755859375,72.19000244140625,72.27999877929688
16,2012-01-26 15:30:00,72.37999725341797,71.5,71.77999877929688,73.01000213623047
17,2012-01-27 15:30:00,71.66999816894531,71.36000061035156,72.12999725341797,72.31999969482422
18,2012-01-30 15:30:00,71.8499984741211,70.6500015258789,72.69000244140625,72.8499984741211
19,2012-01-31 15:30:00,72.91999816894531,71.80999755859375,72.13999938964844,73.27999877929688
20,2012-02-01 15:30:00,72.66000366210938,72.41000366210938,74.7300033569336,76.43000030517578
21,2012-02-02 15:30:00,75.0999984741211,74.02999877929688,74.44999694824219,75.19000244140625
22,2012-02-03 15:30:00,75.20999908447266,74.95999908447266,76.08000183105469,76.23999786376953
23,2012-02-06 15:30:00,75.73999786376953,75.2300033569336,76.30000305175781,76.62999725341797
24,2012-02-07 15:30:00,76.33000183105469,74.98999786376953,75.2300033569336,76.41000366210938
25,2012-02-08 15:30:00,75.2699966430664,74.08999633789062,75.0,75.80000305175781
26,2012-02-09 15:30:00,75.29000091552734,73.33000183105469,73.91999816894531,75.30000305175781
27,2012-02-10 15:30:00,73.27999877929688,72.72000122070312,74.38999938964844,74.76000213623047
28,2012-02-13 15:30:00,75.0,74.41000366210938,74.97000122070312,75.04000091552734
29,2012-02-14 15:30:00,74.7300033569336,73.98999786376953,74.47000122070312,74.87999725341797
30,2012-02-15 15:30:00,74.77999877929688,74.20999908447266,75.04000091552734,75.12999725341797
31,2012-02-16 15:30:00,75.63999938964844,75.1500015258789,78.08999633789062,78.79000091552734
32,2012-02-17 15:30:00,78.58000183105469,77.26000213623047,78.20999908447266,78.75
33,2012-02-21 15:30:00,78.23999786376953,77.7699966430664,78.08999633789062,78.30000305175781
34,2012-02-22 15:30:00,77.94000244140625,77.5,78.12000274658203,78.37999725341797
35,2012-02-23 15:30:00,78.08999633789062,78.06999969482422,79.18000030517578,80.29000091552734
36,2012-02-24 15:30:00,79.08999633789062,78.33999633789062,79.26000213623047,79.55999755859375
37,2012-02-27 15:30:00,78.9000015258789,78.20999908447266,79.69000244140625,80.05999755859375
38,2012-02-28 15:30:00,80.0199966430664,79.43000030517578,80.08000183105469,80.91000366210938
39,2012-02-29 15:30:00,80.45999908447266,79.47000122070312,79.4800033569336,80.91999816894531
40,2012-03-01 15:30:00,79.66000366210938,78.7699966430664,79.56999969482422,80.30999755859375
41,2012-03-02 15:30:00,79.41000366210938,78.41000366210938,78.5,79.80000305175781
42,2012-03-05 15:30:00,78.43000030517578,77.66999816894531,78.3499984741211,78.9800033569336
43,2012-03-06 15:30:00,77.5,76.5,77.5,77.66000366210938
44,2012-03-07 15:30:00,77.80000305175781,77.66000366210938,78.29000091552734,79.05999755859375
45,2012-03-08 15:30:00,79.11000061035156,78.25,78.93000030517578,79.47000122070312
46,2012-03-09 15:30:00,83.1500015258789,80.94999694824219,81.95999908447266,83.8499984741211
47,2012-03-12 14:30:00,81.2699966430664,79.2300033569336,79.58000183105469,81.27999877929688
48,2012-03-13 14:30:00,79.81999969482422,79.0,80.0999984741211,80.80999755859375
49,2012-03-14 14:30:00,79.87999725341797,79.87999725341797,81.16000366210938,82.2300033569336
50,2012-03-15 14:30:00,80.94999694824219,79.88999938964844,80.83000183105469,81.13999938964844
