,Date,Open,Low,Close,High
0,2012-01-03 15:30:00,85.47000122070312,84.4800033569336,85.16999816894531,85.91000366210938
1,2012-01-04 15:30:00,84.7300033569336,84.20999908447266,84.95999908447266,85.16999816894531
2,2012-01-05 15:30:00,84.41999816894531,82.79000091552734,84.08999633789062,84.48999786376953
3,2012-01-06 15:30:00,84.55999755859375,84.52999877929688,85.48999786376953,86.05999755859375
4,2012-01-09 15:30:00,85.83999633789062,85.23999786376953,85.8499984741211,85.9800033569336
5,2012-01-10 15:30:00,87.16000366210938,87.1500015258789,88.51000213623047,89.4000015258789
6,2012-01-11 15:30:00,88.08000183105469,87.7699966430664,89.76000213623047,90.02999877929688
7,2012-01-12 15:30:00,90.08000183105469,89.88999938964844,91.19000244140625,91.4000015258789
8,2012-01-13 15:30:00,90.0199966430664,88.8499984741211,90.37000274658203,90.5
9,2012-01-17 15:30:00,90.13999938964844,89.06999969482422,89.9800033569336,90.86000061035156
10,2012-01-18 15:30:00,90.05000305175781,89.87999725341797,91.13999938964844,91.45999908447266
11,2012-01-19 15:30:00,91.68000030517578,91.44999694824219,93.04000091552734,93.5199966430664
12,2012-01-20 15:30:00,92.58999633789062,91.25,91.56999969482422,92.5999984741211
13,2012-01-23 15:30:00,91.73999786376953,90.5199966430664,91.05999755859375,92.5199966430664
14,2012-01-24 15:30:00,90.4000015258789,89.66999816894531,90.79000091552734,91.19999694824219
15,2012-01-25 15:30:00,90.69000244140625,90.06999969482422,92.58999633789062,92.62999725341797
16,2012-01-26 15:30:00,92.75,92.2699966430664,92.73999786376953,93.5
17,2012-01-27 15:30:00,92.23999786376953,91.77999877929688,92.94999694824219,93.4800033569336
18,2012-01-30 15:30:00,92.11000061035156,91.5,92.16000366210938,92.33999633789062
19,2012-01-31 15:30:00,92.33000183105469,90.41999816894531,91.48999786376953,92.33000183105469
20,2012-02-01 15:30:00,92.79000091552734,91.98999786376953,92.69999694824219,93.23999786376953
21,2012-02-02 15:30:00,93.06999969482422,92.08000183105469,92.79000091552734,93.44000244140625
22,2012-02-03 15:30:00,93.7699966430664,93.61000061035156,94.54000091552734,94.54000091552734
23,2012-02-06 15:30:00,94.55999755859375,94.5199966430664,95.25,95.5999984741211
24,2012-02-07 15:30:00,94.55000305175781,93.5999984741211,94.72000122070312,95.08999633789062
25,2012-02-08 15:30:00,94.94999694824219,94.04000091552734,94.4800033569336,95.33000183105469
26,2012-02-09 15:30:00,94.41999816894531,94.25,94.80000305175781,95.26000213623047
27,2012-02-10 15:30:00,93.88999938964844,93.5999984741211,95.2699966430664,95.3499984741211
28,2012-02-13 15:30:00,95.80000305175781,95.6500015258789,96.9800033569336,97.19000244140625
29,2012-02-14 15:30:00,96.5199966430664,94.83999633789062,95.55000305175781,96.9800033569336
30,2012-02-15 15:30:00,95.97000122070312,93.69999694824219,94.1500015258789,95.97000122070312
31,2012-02-16 15:30:00,93.98999786376953,93.98999786376953,95.0,95.33000183105469
32,2012-02-17 15:30:00,95.7300033569336,92.51000213623047,92.98999786376953,95.83999633789062
33,2012-02-21 15:30:00,93.11000061035156,90.41000366210938,91.01000213623047,93.1500015258789
34,2012-02-22 15:30:00,90.73999786376953,90.66000366210938,90.75,91.83999633789062
35,2012-02-23 15:30:00,91.19999694824219,90.5,91.97000122070312,92.30000305175781
36,2012-02-24 15:30:00,91.98999786376953,89.83999633789062,90.23999786376953,92.22000122070312
37,2012-02-27 15:30:00,89.52999877929688,89.41999816894531,91.36000061035156,92.43000030517578
38,2012-02-28 15:30:00,91.43000030517578,90.4000015258789,90.9800033569336,91.91000366210938
39,2012-02-29 15:30:00,90.9800033569336,89.7699966430664,89.98999786376953,91.8499984741211
40,2012-03-01 15:30:00,90.1500015258789,90.1500015258789,91.12000274658203,91.76000213623047
41,2012-03-02 15:30:00,91.16999816894531,90.51000213623047,90.77999877929688,91.68000030517578
42,2012-03-05 15:30:00,90.58000183105469,89.80000305175781,90.43000030517578,90.7300033569336
43,2012-03-06 15:30:00,89.11000061035156,88.02999877929688,88.75,89.37000274658203
44,2012-03-07 15:30:00,89.2300033569336,89.02999877929688,89.76000213623047,90.18000030517578
45,2012-03-08 15:30:00,90.62000274658203,89.66999816894531,90.98999786376953,91.5
46,2012-03-09 15:30:00,91.44000244140625,90.06999969482422,91.79000091552734,92.19000244140625
47,2012-03-12 14:30:00,91.83000183105469,90.36000061035156,91.33000183105469,91.93000030517578
48,2012-03-13 14:30:00,92.0,91.4000015258789,92.87999725341797,92.97000122070312
49,2012-03-14 14:30:00,92.9000015258789,91.44999694824219,92.19999694824219,92.97000122070312
50,2012-03-15 14:30:00,92.5,92.33999633789062,94.61000061035156,95.04000091552734
51,2012-03-16 14:30:00,94.86000061035156,93.56999969482422,94.33999633789062,95.08000183105469
52,2012-03-19 14:30:00,95.87000274658203,94.48999786376953,94.88999938964844,95.9800033569336
53,2012-03-20 14:30:00,94.56999969482422,93.87999725341797,94.63999938964844,95.26000213623047
54,2012-03-21 14:30:00,94.97000122070312,94.41999816894531,95.81999969482422,96.88999938964844
55,2012-03-22 14:30:00,93.36000061035156,91.26000213623047,92.5,94.1500015258789
56,2012-03-23 14:30:00,92.31999969482422,90.38999938964844,92.37999725341797,92.5199966430664
57,2012-03-26 15:30:00,93.1500015258789,92.23999786376953,92.7699966430664,93.29000091552734
58,2012-03-27 15:30:00,92.91999816894531,91.88999938964844,91.9000015258789,93.18000030517578
59,2012-03-28 15:30:00,92.12999725341797,90.51000213623047,91.48999786376953,92.2300033569336
60,2012-03-29 15:30:00,90.69999694824219,89.9000015258789,91.73999786376953,91.87000274658203
61,2012-03-30 15:30:00,92.08000183105469,91.04000091552734,91.95999908447266,92.30999755859375
62,2012-04-02 15:30:00,92.04000091552734,91.5,92.19000244140625,92.8499984741211
63,2012-04-03 15:30:00,91.97000122070312,90.55999755859375,91.48999786376953,92.27999877929688
64,2012-04-04 15:30:00,90.8499984741211,90.12000274658203,90.63999938964844,91.08000183105469
65,2012-04-05 15:30:00,90.2699966430664,90.02999877929688,90.38999938964844,90.62000274658203
66,2012-04-09 15:30:00,88.9000015258789,88.16000366210938,88.47000122070312,89.2699966430664
67,2012-04-10 15:30:00,88.1500015258789,86.41999816894531,86.62999725341797,88.30000305175781
68,2012-04-11 15:30:00,87.80999755859375,87.58000183105469,87.91000366210938,88.5
69,2012-04-12 15:30:00,88.05999755859375,88.04000091552734,89.83999633789062,90.3499984741211
70,2012-04-13 15:30:00,89.2300033569336,88.0,88.02999877929688,89.77999877929688
71,2012-04-16 15:30:00,88.56999969482422,87.73999786376953,88.18000030517578,88.9000015258789
72,2012-04-17 15:30:00,89.0,88.73999786376953,90.45999908447266,90.7699966430664
