,Date,Open,Low,Close,High
0,2012-01-03 15:30:00,59.41999816894531,58.65999984741211,58.65999984741211,59.560001373291016
1,2012-01-04 15:30:00,58.38999938964844,57.95000076293945,58.630001068115234,58.810001373291016
2,2012-01-05 15:30:00,58.150001525878906,57.310001373291016,58.150001525878906,58.2599983215332
3,2012-01-06 15:30:00,58.09000015258789,57.720001220703125,57.900001525878906,58.220001220703125
4,2012-01-09 15:30:00,58.040000915527344,57.59000015258789,57.90999984741211,58.189998626708984
5,2012-01-10 15:30:00,58.40999984741211,58.16999816894531,58.619998931884766,58.900001525878906
6,2012-01-11 15:30:00,58.33000183105469,58.279998779296875,58.5099983215332,58.72999954223633
7,2012-01-12 15:30:00,58.560001373291016,58.560001373291016,59.75,59.880001068115234
8,2012-01-13 15:30:00,59.400001525878906,58.720001220703125,58.84000015258789,59.439998626708984
9,2012-01-17 15:30:00,59.33000183105469,59.20000076293945,59.630001068115234,60.04999923706055
10,2012-01-18 15:30:00,59.54999923706055,59.189998626708984,60.16999816894531,60.29999923706055
11,2012-01-19 15:30:00,60.34000015258789,60.16999816894531,61.310001373291016,61.56999969482422
12,2012-01-20 15:30:00,61.310001373291016,61.06999969482422,61.38999938964844,61.52000045776367
13,2012-01-23 15:30:00,61.560001373291016,60.31999969482422,60.4900016784668,61.86000061035156
14,2012-01-24 15:30:00,60.15999984741211,59.709999084472656,60.0,60.15999984741211
15,2012-01-25 15:30:00,59.439998626708984,58.86000061035156,59.59000015258789,59.810001373291016
16,2012-01-26 15:30:00,59.630001068115234,58.959999084472656,59.31999969482422,59.65999984741211
17,2012-01-27 15:30:00,59.04999923706055,58.52000045776367,58.709999084472656,59.150001525878906
18,2012-01-30 15:30:00,57.9900016784668,57.91999816894531,58.20000076293945,58.47999954223633
19,2012-01-31 15:30:00,58.09000015258789,57.93000030517578,58.04999923706055,58.63999938964844
20,2012-02-01 15:30:00,58.33000183105469,58.33000183105469,59.25,60.189998626708984
21,2012-02-02 15:30:00,58.2400016784668,57.880001068115234,58.29999923706055,58.939998626708984
22,2012-02-03 15:30:00,58.880001068115234,58.189998626708984,58.310001373291016,58.9900016784668
23,2012-02-06 15:30:00,58.029998779296875,58.0099983215332,58.79999923706055,58.81999969482422
24,2012-02-07 15:30:00,58.81999969482422,58.7599983215332,59.84000015258789,59.90999984741211
25,2012-02-08 15:30:00,59.880001068115234,59.880001068115234,60.5,60.68000030517578
26,2012-02-09 15:30:00,60.56999969482422,60.029998779296875,60.209999084472656,60.650001525878906
27,2012-02-10 15:30:00,59.849998474121094,59.5099983215332,59.810001373291016,59.900001525878906
28,2012-02-13 15:30:00,59.970001220703125,59.77000045776367,60.29999923706055,60.38999938964844
29,2012-02-14 15:30:00,60.09000015258789,59.68000030517578,60.209999084472656,60.209999084472656
30,2012-02-15 15:30:00,60.290000915527344,59.54999923706055,59.650001525878906,60.290000915527344
31,2012-02-16 15:30:00,59.83000183105469,59.029998779296875,59.68000030517578,59.849998474121094
32,2012-02-17 15:30:00,60.04999923706055,59.47999954223633,60.08000183105469,60.20000076293945
33,2012-02-21 15:30:00,60.11000061035156,59.63999938964844,59.86000061035156,60.380001068115234
34,2012-02-22 15:30:00,59.720001220703125,59.56999969482422,60.04999923706055,60.34000015258789
35,2012-02-23 15:30:00,59.349998474121094,59.279998779296875,59.619998931884766,59.79999923706055
36,2012-02-24 15:30:00,59.66999816894531,59.560001373291016,59.91999816894531,60.779998779296875
37,2012-02-27 15:30:00,59.5,59.5,60.04999923706055,60.56999969482422
38,2012-02-28 15:30:00,60.040000915527344,59.560001373291016,59.88999938964844,60.04999923706055
39,2012-02-29 15:30:00,60.0,59.63999938964844,59.810001373291016,60.290000915527344
40,2012-03-01 15:30:00,60.41999816894531,59.66999816894531,60.209999084472656,60.41999816894531
41,2012-03-02 15:30:00,60.06999969482422,59.59000015258789,59.7599983215332,60.2400016784668
42,2012-03-05 15:30:00,59.720001220703125,59.61000061035156,59.93000030517578,60.040000915527344
43,2012-03-06 15:30:00,59.5,59.439998626708984,59.66999816894531,59.959999084472656
44,2012-03-07 15:30:00,59.83000183105469,59.54999923706055,59.959999084472656,60.08000183105469
45,2012-03-08 15:30:00,60.06999969482422,60.06999969482422,60.369998931884766,60.849998474121094
46,2012-03-09 15:30:00,60.459999084472656,59.970001220703125,60.18000030517578,60.58000183105469
47,2012-03-12 14:30:00,60.470001220703125,60.099998474121094,60.650001525878906,60.77000045776367
48,2012-03-13 14:30:00,60.900001525878906,60.599998474121094,61.540000915527344,61.65999984741211
49,2012-03-14 14:30:00,61.43000030517578,61.279998779296875,62.060001373291016,62.11000061035156
50,2012-03-15 14:30:00,62.0,61.400001525878906,61.970001220703125,62.0099983215332
51,2012-03-16 14:30:00,62.04999923706055,61.7400016784668,61.9900016784668,62.22999954223633
52,2012-03-19 14:30:00,62.099998474121094,61.720001220703125,61.869998931884766,62.310001373291016
53,2012-03-20 14:30:00,61.45000076293945,60.9900016784668,61.06999969482422,61.599998474121094
54,2012-03-21 14:30:00,61.099998474121094,60.709999084472656,60.83000183105469,61.310001373291016
55,2012-03-22 14:30:00,60.5099983215332,60.189998626708984,60.970001220703125,61.119998931884766
56,2012-03-23 14:30:00,61.08000183105469,60.400001525878906,60.56999969482422,61.220001220703125
57,2012-03-26 15:30:00,60.86000061035156,60.86000061035156,61.529998779296875,61.619998931884766
58,2012-03-27 15:30:00,61.70000076293945,61.08000183105469,61.130001068115234,61.75
59,2012-03-28 15:30:00,61.04999923706055,60.52000045776367,60.849998474121094,61.279998779296875
60,2012-03-29 15:30:00,60.4900016784668,60.040000915527344,60.88999938964844,60.97999954223633
61,2012-03-30 15:30:00,61.25,60.790000915527344,61.08000183105469,61.52000045776367
62,2012-04-02 15:30:00,61.189998626708984,60.959999084472656,61.81999969482422,62.18000030517578
63,2012-04-03 15:30:00,62.2400016784668,61.040000915527344,61.5099983215332,62.33000183105469
64,2012-04-04 15:30:00,61.22999954223633,61.040000915527344,61.45000076293945,61.63999938964844
65,2012-04-05 15:30:00,61.150001525878906,60.77000045776367,60.849998474121094,61.209999084472656
66,2012-04-09 15:30:00,60.29999923706055,59.900001525878906,60.029998779296875,60.29999923706055
67,2012-04-10 15:30:00,59.95000076293945,59.5099983215332,59.72999954223633,59.95000076293945
68,2012-04-11 15:30:00,60.189998626708984,60.02000045776367,60.189998626708984,60.459999084472656
69,2012-04-12 15:30:00,60.099998474121094,60.099998474121094,61.290000915527344,61.38999938964844
70,2012-04-13 15:30:00,61.209999084472656,60.810001373291016,60.810001373291016,61.5
71,2012-04-16 15:30:00,61.08000183105469,60.83000183105469,61.040000915527344,61.400001525878906
72,2012-04-17 15:30:00,61.29999923706055,61.0099983215332,61.77000045776367,62.0
73,2012-04-18 15:30:00,61.900001525878906,61.61000061035156,61.91999816894531,62.290000915527344
74,2012-04-19 15:30:00,61.7400016784668,60.880001068115234,61.02000045776367,61.849998474121094
75,2012-04-20 15:30:00,61.13999938964844,61.13999938964844,61.810001373291016,61.90999984741211
76,2012-04-23 15:30:00,61.400001525878906,60.959999084472656,61.58000183105469,61.79999923706055
77,2012-04-24 15:30:00,61.56999969482422,61.56999969482422,62.72999954223633,62.79999923706055
78,2012-04-25 15:30:00,63.540000915527344,62.43000030517578,63.0099983215332,65.77999877929688
79,2012-04-26 15:30:00,63.060001373291016,62.869998931884766,63.439998626708984,63.900001525878906
80,2012-04-27 15:30:00,63.7599983215332,63.540000915527344,63.75,64.27999877929688
81,2012-04-30 15:30:00,63.43000030517578,63.040000915527344,63.279998779296875,63.630001068115234
82,2012-05-01 15:30:00,63.369998931884766,62.95000076293945,63.459999084472656,63.79999923706055
83,2012-05-02 15:30:00,62.970001220703125,62.900001525878906,63.349998474121094,63.38999938964844
84,2012-05-03 15:30:00,63.2599983215332,62.709999084472656,62.84000015258789,63.310001373291016
85,2012-05-04 15:30:00,62.61000061035156,61.900001525878906,61.900001525878906,62.939998626708984
86,2012-05-07 15:30:00,61.70000076293945,61.47999954223633,61.779998779296875,61.93000030517578
87,2012-05-08 15:30:00,61.38999938964844,60.90999984741211,61.369998931884766,61.459999084472656
88,2012-05-09 15:30:00,60.900001525878906,60.470001220703125,60.68000030517578,61.29999923706055
89,2012-05-10 15:30:00,61.02000045776367,60.58000183105469,60.70000076293945,61.2400016784668
90,2012-05-11 15:30:00,60.400001525878906,59.720001220703125,59.90999984741211,60.59000015258789
91,2012-05-14 15:30:00,59.540000915527344,59.25,60.11000061035156,60.40999984741211
92,2012-05-15 15:30:00,59.97999954223633,59.720001220703125,59.79999923706055,60.13999938964844
93,2012-05-16 15:30:00,60.16999816894531,59.56999969482422,59.56999969482422,60.31999969482422
94,2012-05-17 15:30:00,59.54999923706055,58.4900016784668,58.5,59.83000183105469
95,2012-05-18 15:30:00,58.75,57.97999954223633,58.08000183105469,58.93000030517578
96,2012-05-21 15:30:00,58.279998779296875,58.13999938964844,58.9900016784668,59.0099983215332
97,2012-05-22 15:30:00,59.06999969482422,58.83000183105469,59.099998474121094,59.56999969482422
98,2012-05-23 15:30:00,58.459999084472656,57.61000061035156,58.63999938964844,58.720001220703125
99,2012-05-24 15:30:00,59.02000045776367,58.09000015258789,58.810001373291016,59.06999969482422
100,2012-05-25 15:30:00,58.189998626708984,58.189998626708984,58.5,59.209999084472656
101,2012-05-29 15:30:00,58.689998626708984,58.689998626708984,58.97999954223633,59.220001220703125
102,2012-05-30 15:30:00,58.540000915527344,58.529998779296875,58.849998474121094,59.310001373291016
103,2012-05-31 15:30:00,58.88999938964844,58.63999938964844,58.75,59.25
104,2012-06-01 15:30:00,58.150001525878906,57.41999816894531,57.41999816894531,58.20000076293945
105,2012-06-04 15:30:00,57.5,56.900001525878906,57.11000061035156,57.790000915527344
106,2012-06-05 15:30:00,56.939998626708984,56.59000015258789,57.290000915527344,57.40999984741211
107,2012-06-06 15:30:00,57.599998474121094,57.31999969482422,58.59000015258789,58.619998931884766
108,2012-06-07 15:30:00,59.20000076293945,59.16999816894531,59.349998474121094,59.91999816894531
109,2012-06-08 15:30:00,59.130001068115234,59.0099983215332,59.77000045776367,59.77000045776367
110,2012-06-11 15:30:00,60.119998931884766,59.220001220703125,59.279998779296875,60.33000183105469
111,2012-06-12 15:30:00,59.58000183105469,59.31999969482422,59.93000030517578,60.0
112,2012-06-13 15:30:00,59.75,59.47999954223633,59.75,60.2599983215332
113,2012-06-14 15:30:00,59.88999938964844,59.59000015258789,60.529998779296875,61.06999969482422
114,2012-06-15 15:30:00,60.93000030517578,60.650001525878906,61.18000030517578,61.20000076293945
115,2012-06-18 15:30:00,60.900001525878906,60.81999969482422,61.52000045776367,61.7400016784668
116,2012-06-19 15:30:00,61.849998474121094,61.650001525878906,62.2400016784668,62.56999969482422
117,2012-06-20 15:30:00,62.25,61.83000183105469,62.290000915527344,62.54999923706055
