,Date,Open,Low,Close,High
0,2012-01-03 15:30:00,39.279998779296875,37.08000183105469,37.709999084472656,39.369998931884766
1,2012-01-04 15:30:00,37.47999954223633,36.58000183105469,37.0099983215332,37.720001220703125
2,2012-01-05 15:30:00,37.0099983215332,36.59000015258789,38.060001373291016,38.18000030517578
3,2012-01-06 15:30:00,38.25,38.15999984741211,39.20000076293945,39.529998779296875
4,2012-01-09 15:30:00,39.310001373291016,38.209999084472656,39.040000915527344,39.4900016784668
5,2012-01-10 15:30:00,38.7400016784668,36.88999938964844,37.08000183105469,39.18000030517578
6,2012-01-11 15:30:00,37.06999969482422,37.04999923706055,38.7599983215332,38.79999923706055
7,2012-01-12 15:30:00,38.880001068115234,36.86000061035156,37.45000076293945,38.91999816894531
8,2012-01-13 15:30:00,37.13999938964844,36.43000030517578,36.93000030517578,37.5
9,2012-01-17 15:30:00,37.22999954223633,36.7599983215332,36.81999969482422,37.5
10,2012-01-18 15:30:00,36.720001220703125,36.369998931884766,36.95000076293945,37.099998474121094
11,2012-01-19 15:30:00,37.279998779296875,37.130001068115234,37.439998626708984,37.88999938964844
12,2012-01-20 15:30:00,37.400001525878906,37.119998931884766,37.2599983215332,37.56999969482422
13,2012-01-23 15:30:00,37.31999969482422,37.310001373291016,37.66999816894531,37.810001373291016
14,2012-01-24 15:30:00,37.52000045776367,37.41999816894531,40.439998626708984,40.59000015258789
15,2012-01-25 15:30:00,40.459999084472656,40.22999954223633,42.04999923706055,42.11000061035156
16,2012-01-26 15:30:00,42.13999938964844,41.0,41.2599983215332,42.13999938964844
17,2012-01-27 15:30:00,41.119998931884766,41.04999923706055,41.81999969482422,41.939998626708984
18,2012-01-30 15:30:00,41.599998474121094,41.06999969482422,41.220001220703125,41.849998474121094
19,2012-01-31 15:30:00,41.369998931884766,40.93000030517578,41.290000915527344,41.959999084472656
20,2012-02-01 15:30:00,41.459999084472656,41.45000076293945,41.880001068115234,42.45000076293945
21,2012-02-02 15:30:00,42.0099983215332,41.41999816894531,41.599998474121094,42.0099983215332
22,2012-02-03 15:30:00,42.0,41.900001525878906,42.369998931884766,42.45000076293945
23,2012-02-06 15:30:00,42.849998474121094,41.150001525878906,41.630001068115234,43.06999969482422
24,2012-02-07 15:30:00,41.52000045776367,41.18000030517578,41.650001525878906,41.939998626708984
25,2012-02-08 15:30:00,41.77000045776367,41.400001525878906,41.650001525878906,42.150001525878906
26,2012-02-09 15:30:00,41.779998779296875,40.790000915527344,41.27000045776367,41.880001068115234
27,2012-02-10 15:30:00,41.20000076293945,40.650001525878906,42.400001525878906,42.43000030517578
28,2012-02-13 15:30:00,43.0,42.43000030517578,43.029998779296875,43.380001068115234
29,2012-02-14 15:30:00,43.09000015258789,42.56999969482422,42.72999954223633,43.22999954223633
30,2012-02-15 15:30:00,42.849998474121094,41.9900016784668,42.52000045776367,43.150001525878906
31,2012-02-16 15:30:00,42.529998779296875,42.09000015258789,42.4900016784668,42.86000061035156
32,2012-02-17 15:30:00,42.68000030517578,40.86000061035156,41.150001525878906,42.709999084472656
33,2012-02-21 15:30:00,41.400001525878906,41.04999923706055,41.2400016784668,41.79999923706055
