,Date,Open,Low,Close,High
0,2012-01-03 15:30:00,92.7699966430664,92.7699966430664,93.9800033569336,95.11000061035156
1,2012-01-04 15:30:00,93.41000366210938,93.41000366210938,94.8499984741211,95.51000213623047
2,2012-01-05 15:30:00,94.83999633789062,93.9000015258789,95.5199966430664,96.16000366210938
3,2012-01-06 15:30:00,96.02999877929688,95.31999969482422,95.76000213623047,96.19999694824219
4,2012-01-09 15:30:00,96.08999633789062,96.0,97.0999984741211,97.41000366210938
5,2012-01-10 15:30:00,98.44999694824219,98.27999877929688,99.95999908447266,99.9800033569336
6,2012-01-11 15:30:00,99.83000183105469,99.4000015258789,99.63999938964844,100.44999694824219
7,2012-01-12 15:30:00,99.98999786376953,98.66000366210938,101.94000244140625,102.04000091552734
8,2012-01-13 15:30:00,100.72000122070312,100.55000305175781,102.4800033569336,102.69999694824219
9,2012-01-17 15:30:00,103.81999969482422,103.31999969482422,103.37000274658203,104.80000305175781
10,2012-01-18 15:30:00,102.66000366210938,102.5,104.26000213623047,104.5
11,2012-01-19 15:30:00,104.6500015258789,103.62999725341797,105.75,105.76000213623047
12,2012-01-20 15:30:00,105.3499984741211,104.83999633789062,105.63999938964844,105.91999816894531
13,2012-01-23 15:30:00,105.91000366210938,105.63999938964844,106.37000274658203,107.23999786376953
14,2012-01-24 15:30:00,105.43000030517578,105.1500015258789,106.29000091552734,106.80000305175781
15,2012-01-25 15:30:00,106.0,105.98999786376953,109.05000305175781,109.27999877929688
16,2012-01-26 15:30:00,112.20999908447266,110.69999694824219,111.30999755859375,114.0
17,2012-01-27 15:30:00,110.52999877929688,109.66999816894531,111.27999877929688,111.9800033569336
18,2012-01-30 15:30:00,110.0199966430664,104.44999694824219,110.41000366210938,110.75
19,2012-01-31 15:30:00,111.29000091552734,108.70999908447266,109.12000274658203,112.0
20,2012-02-01 15:30:00,110.75,109.94000244140625,110.5199966430664,111.38999938964844
21,2012-02-02 15:30:00,110.80000305175781,109.86000061035156,110.33000183105469,111.0199966430664
22,2012-02-03 15:30:00,112.16999816894531,111.9000015258789,113.94000244140625,114.6500015258789
23,2012-02-06 15:30:00,113.23999786376953,112.80000305175781,113.77999877929688,114.25
24,2012-02-07 15:30:00,113.05000305175781,112.48999786376953,113.80999755859375,114.0999984741211
25,2012-02-08 15:30:00,113.81999969482422,113.22000122070312,114.04000091552734,114.33000183105469
26,2012-02-09 15:30:00,114.38999938964844,112.58999633789062,112.83000183105469,114.63999938964844
27,2012-02-10 15:30:00,111.01000213623047,110.33000183105469,111.75,111.77999877929688
28,2012-02-13 15:30:00,112.69999694824219,111.68000030517578,113.69999694824219,113.86000061035156
29,2012-02-14 15:30:00,113.31999969482422,113.20999908447266,114.44999694824219,114.4800033569336
30,2012-02-15 15:30:00,114.48999786376953,111.94000244140625,112.52999877929688,114.69999694824219
31,2012-02-16 15:30:00,112.72000122070312,112.38999938964844,113.95999908447266,114.05000305175781
32,2012-02-17 15:30:00,114.37999725341797,113.02999877929688,113.94999694824219,114.5
33,2012-02-21 15:30:00,114.5,114.38999938964844,115.0,116.44000244140625
34,2012-02-22 15:30:00,114.76000213623047,114.5,115.80999755859375,116.44999694824219
35,2012-02-23 15:30:00,115.87999725341797,115.0,116.19999694824219,116.44999694824219
36,2012-02-24 15:30:00,116.29000091552734,115.66999816894531,116.0,116.94999694824219
37,2012-02-27 15:30:00,114.83999633789062,114.55000305175781,115.62999725341797,116.5
38,2012-02-28 15:30:00,115.80999755859375,115.19999694824219,115.76000213623047,116.22000122070312
39,2012-02-29 15:30:00,116.12999725341797,113.68000030517578,114.20999908447266,116.4000015258789
40,2012-03-01 15:30:00,114.66999816894531,113.01000213623047,113.38999938964844,115.37999725341797
41,2012-03-02 15:30:00,113.16000366210938,111.80000305175781,112.48999786376953,113.94000244140625
42,2012-03-05 15:30:00,111.55000305175781,109.5199966430664,110.08999633789062,111.9000015258789
43,2012-03-06 15:30:00,106.56999969482422,105.19999694824219,105.93000030517578,107.16000366210938
44,2012-03-07 15:30:00,106.66000366210938,106.31999969482422,108.27999877929688,108.62000274658203
45,2012-03-08 15:30:00,109.58999633789062,108.66000366210938,110.27999877929688,110.55999755859375
46,2012-03-09 15:30:00,110.87999725341797,109.80000305175781,110.22000122070312,111.08999633789062
47,2012-03-12 14:30:00,110.11000061035156,108.68000030517578,108.94000244140625,110.94999694824219
48,2012-03-13 14:30:00,109.7300033569336,109.30999755859375,113.30000305175781,113.37999725341797
49,2012-03-14 14:30:00,113.20999908447266,111.26000213623047,112.2699966430664,113.44999694824219
50,2012-03-15 14:30:00,112.87999725341797,111.38999938964844,113.44999694824219,113.4800033569336
51,2012-03-16 14:30:00,114.0199966430664,113.04000091552734,113.58000183105469,114.25
52,2012-03-19 14:30:00,113.5,112.77999877929688,113.7300033569336,114.08999633789062
53,2012-03-20 14:30:00,111.98999786376953,110.51000213623047,110.76000213623047,112.0
54,2012-03-21 14:30:00,110.8499984741211,109.0,109.0,111.3499984741211
55,2012-03-22 14:30:00,107.27999877929688,105.69999694824219,106.43000030517578,107.94000244140625
56,2012-03-23 14:30:00,106.58999633789062,105.80000305175781,107.83000183105469,108.61000061035156
57,2012-03-26 15:30:00,108.80000305175781,108.12000274658203,108.75,109.69999694824219
58,2012-03-27 15:30:00,108.68000030517578,107.87999725341797,108.05999755859375,109.56999969482422
59,2012-03-28 15:30:00,107.95999908447266,103.55000305175781,104.26000213623047,107.97000122070312
60,2012-03-29 15:30:00,103.62000274658203,103.4800033569336,106.0199966430664,106.2699966430664
61,2012-03-30 15:30:00,106.69999694824219,105.58000183105469,106.5199966430664,106.93000030517578
62,2012-04-02 15:30:00,105.98999786376953,105.04000091552734,107.25,107.94000244140625
63,2012-04-03 15:30:00,107.63999938964844,105.81999969482422,106.20999908447266,108.08999633789062
64,2012-04-04 15:30:00,104.7699966430664,104.33999633789062,106.26000213623047,106.83999633789062
65,2012-04-05 15:30:00,105.70999908447266,105.41000366210938,105.87000274658203,107.13999938964844
66,2012-04-09 15:30:00,103.56999969482422,102.80000305175781,103.56999969482422,104.29000091552734
67,2012-04-10 15:30:00,103.54000091552734,99.80000305175781,100.43000030517578,103.66000366210938
68,2012-04-11 15:30:00,101.7699966430664,100.5,101.75,102.5
