,Date,Open,Low,Close,High
0,2012-01-03 15:30:00,36.400001525878906,35.66999816894531,35.81999969482422,36.45000076293945
1,2012-01-04 15:30:00,35.7400016784668,35.43000030517578,35.81999969482422,35.869998931884766
2,2012-01-05 15:30:00,35.70000076293945,35.2400016784668,35.7400016784668,35.81999969482422
3,2012-01-06 15:30:00,35.56999969482422,35.29999923706055,35.400001525878906,35.75
4,2012-01-09 15:30:00,34.939998626708984,34.75,35.02000045776367,35.2400016784668
5,2012-01-10 15:30:00,35.41999816894531,35.150001525878906,35.720001220703125,35.810001373291016
6,2012-01-11 15:30:00,35.779998779296875,35.58000183105469,35.58000183105469,36.09000015258789
7,2012-01-12 15:30:00,35.630001068115234,35.56999969482422,35.810001373291016,35.900001525878906
8,2012-01-13 15:30:00,35.70000076293945,35.38999938964844,35.540000915527344,35.849998474121094
9,2012-01-17 15:30:00,35.91999816894531,35.720001220703125,35.79999923706055,36.220001220703125
10,2012-01-18 15:30:00,35.869998931884766,35.70000076293945,35.90999984741211,36.130001068115234
11,2012-01-19 15:30:00,35.959999084472656,35.72999954223633,35.75,36.15999984741211
12,2012-01-20 15:30:00,35.689998626708984,35.59000015258789,36.0099983215332,36.150001525878906
13,2012-01-23 15:30:00,35.97999954223633,35.810001373291016,36.099998474121094,36.2400016784668
14,2012-01-24 15:30:00,35.9900016784668,35.880001068115234,36.52000045776367,36.56999969482422
15,2012-01-25 15:30:00,36.459999084472656,35.79999923706055,36.40999984741211,36.58000183105469
16,2012-01-26 15:30:00,36.5,35.689998626708984,35.91999816894531,36.5
17,2012-01-27 15:30:00,36.869998931884766,35.380001068115234,36.31999969482422,37.099998474121094
18,2012-01-30 15:30:00,35.939998626708984,35.66999816894531,37.11000061035156,37.16999816894531
19,2012-01-31 15:30:00,37.060001373291016,36.91999816894531,37.040000915527344,37.20000076293945
20,2012-02-01 15:30:00,37.08000183105469,37.029998779296875,37.459999084472656,37.58000183105469
21,2012-02-02 15:30:00,37.41999816894531,36.599998474121094,36.83000183105469,37.43000030517578
22,2012-02-03 15:30:00,37.119998931884766,36.869998931884766,37.040000915527344,37.349998474121094
23,2012-02-06 15:30:00,36.849998474121094,36.29999923706055,36.599998474121094,36.91999816894531
24,2012-02-07 15:30:00,36.4900016784668,36.189998626708984,36.529998779296875,36.66999816894531
25,2012-02-08 15:30:00,36.47999954223633,36.08000183105469,36.52000045776367,36.630001068115234
26,2012-02-09 15:30:00,36.75,36.40999984741211,36.869998931884766,36.959999084472656
27,2012-02-10 15:30:00,36.529998779296875,36.380001068115234,36.61000061035156,36.84000015258789
28,2012-02-13 15:30:00,36.849998474121094,36.75,36.959999084472656,37.06999969482422
29,2012-02-14 15:30:00,36.86000061035156,36.83000183105469,37.20000076293945,37.279998779296875
30,2012-02-15 15:30:00,37.22999954223633,36.720001220703125,36.869998931884766,37.33000183105469
31,2012-02-16 15:30:00,36.959999084472656,36.880001068115234,37.20000076293945,37.290000915527344
32,2012-02-17 15:30:00,37.2599983215332,36.88999938964844,37.18000030517578,37.33000183105469
33,2012-02-21 15:30:00,37.13999938964844,36.9900016784668,37.31999969482422,37.5
34,2012-02-22 15:30:00,37.220001220703125,36.9900016784668,37.45000076293945,37.65999984741211
35,2012-02-23 15:30:00,37.290000915527344,37.20000076293945,37.970001220703125,38.0
36,2012-02-24 15:30:00,38.0,37.459999084472656,37.63999938964844,38.5
37,2012-02-27 15:30:00,37.38999938964844,37.279998779296875,37.58000183105469,37.810001373291016
38,2012-02-28 15:30:00,37.72999954223633,37.25,37.33000183105469,37.880001068115234
39,2012-02-29 15:30:00,37.38999938964844,36.84000015258789,36.95000076293945,37.38999938964844
40,2012-03-01 15:30:00,37.150001525878906,36.7599983215332,37.0,37.2400016784668
