,Date,Open,Low,Close,High
0,2012-01-03 15:30:00,29.48666763305664,29.093332290649414,29.15999984741211,29.886667251586914
1,2012-01-04 15:30:00,29.059999465942383,28.68000030517578,28.96666717529297,29.100000381469727
2,2012-01-05 15:30:00,28.793333053588867,28.459999084472656,29.31999969482422,29.399999618530273
3,2012-01-06 15:30:00,29.333332061767578,28.940000534057617,28.97333335876465,29.386667251586914
4,2012-01-09 15:30:00,28.940000534057617,28.766666412353516,28.906667709350586,29.066667556762695
5,2012-01-10 15:30:00,29.286666870117188,29.093332290649414,29.260000228881836,29.399999618530273
6,2012-01-11 15:30:00,29.093332290649414,29.0,29.280000686645508,29.3799991607666
7,2012-01-12 15:30:00,29.34666633605957,29.126667022705078,29.406667709350586,29.413333892822266
8,2012-01-13 15:30:00,29.106666564941406,28.80666732788086,29.30666732788086,29.366666793823242
9,2012-01-17 15:30:00,29.386667251586914,29.206666946411133,29.273332595825195,29.700000762939453
10,2012-01-18 15:30:00,29.30666732788086,29.15333366394043,29.700000762939453,29.719999313354492
11,2012-01-19 15:30:00,29.666667938232422,29.5,29.920000076293945,29.98666763305664
12,2012-01-20 15:30:00,29.886667251586914,29.84000015258789,30.213333129882812,30.426666259765625
13,2012-01-23 15:30:00,30.226667404174805,30.219999313354492,30.32666778564453,30.626667022705078
14,2012-01-24 15:30:00,30.093332290649414,29.96666717529297,30.233333587646484,30.399999618530273
15,2012-01-25 15:30:00,30.126667022705078,29.959999084472656,30.34000015258789,30.366666793823242
16,2012-01-26 15:30:00,30.446666717529297,29.886667251586914,30.0,30.47333335876465
17,2012-01-27 15:30:00,29.85333251953125,29.81333351135254,30.5,30.726667404174805
18,2012-01-30 15:30:00,30.14666748046875,29.706666946411133,30.079999923706055,30.30666732788086
19,2012-01-31 15:30:00,30.19333267211914,30.17333221435547,30.446666717529297,30.52666664123535
20,2012-02-01 15:30:00,30.733333587646484,30.5,30.833332061767578,31.059999465942383
21,2012-02-02 15:30:00,30.899999618530273,30.68666648864746,31.15333366394043,31.226667404174805
22,2012-02-03 15:30:00,31.440000534057617,31.34000015258789,31.780000686645508,31.780000686645508
23,2012-02-06 15:30:00,31.606666564941406,31.213333129882812,31.573333740234375,31.666667938232422
24,2012-02-07 15:30:00,31.333332061767578,31.233333587646484,31.49333381652832,32.0
25,2012-02-08 15:30:00,31.453332901000977,31.213333129882812,31.440000534057617,31.719999313354492
26,2012-02-09 15:30:00,31.51333236694336,30.8799991607666,31.113332748413086,31.586666107177734
27,2012-02-10 15:30:00,30.899999618530273,30.84000015258789,31.46666717529297,31.540000915527344
28,2012-02-13 15:30:00,31.64666748046875,31.600000381469727,32.01333236694336,32.119998931884766
29,2012-02-14 15:30:00,31.85333251953125,31.68666648864746,32.06666564941406,32.11333465576172
30,2012-02-15 15:30:00,32.18000030517578,31.786666870117188,31.82666778564453,32.3466682434082
31,2012-02-16 15:30:00,31.82666778564453,31.753332138061523,32.439998626708984,32.46666717529297
32,2012-02-17 15:30:00,32.540000915527344,32.293331146240234,32.47999954223633,32.58000183105469
33,2012-02-21 15:30:00,32.61333465576172,32.459999084472656,32.72666549682617,32.926666259765625
34,2012-02-22 15:30:00,32.65999984741211,32.31999969482422,32.47999954223633,32.793331146240234
35,2012-02-23 15:30:00,32.439998626708984,32.31999969482422,32.52000045776367,32.58000183105469
36,2012-02-24 15:30:00,32.58000183105469,32.33333206176758,32.53333282470703,32.766666412353516
37,2012-02-27 15:30:00,32.43333435058594,31.97333335876465,32.40666580200195,32.540000915527344
38,2012-02-28 15:30:00,32.52000045776367,32.27333450317383,32.49333190917969,32.64666748046875
39,2012-02-29 15:30:00,32.599998474121094,32.266666412353516,32.293331146240234,32.79999923706055
40,2012-03-01 15:30:00,32.32666778564453,32.29999923706055,32.4466667175293,32.733333587646484
41,2012-03-02 15:30:00,32.38666534423828,32.313331604003906,32.37333297729492,32.61333465576172
42,2012-03-05 15:30:00,32.28666687011719,32.253334045410156,32.793331146240234,32.81999969482422
43,2012-03-06 15:30:00,32.37333297729492,32.09333419799805,32.119998931884766,32.4466667175293
44,2012-03-07 15:30:00,32.133331298828125,32.03333282470703,32.20000076293945,32.2599983215332
45,2012-03-08 15:30:00,32.426666259765625,32.119998931884766,32.33333206176758,32.56666564941406
46,2012-03-09 15:30:00,32.29999923706055,32.2599983215332,32.51333236694336,32.66666793823242
47,2012-03-12 14:30:00,32.599998474121094,32.313331604003906,32.380001068115234,32.599998474121094
48,2012-03-13 14:30:00,32.526668548583984,32.393333435058594,32.97999954223633,33.00666809082031
49,2012-03-14 14:30:00,32.926666259765625,32.79999923706055,33.060001373291016,33.20000076293945
50,2012-03-15 14:30:00,33.03333282470703,33.0,33.619998931884766,33.63999938964844
51,2012-03-16 14:30:00,33.779998779296875,33.439998626708984,33.70000076293945,34.0
52,2012-03-19 14:30:00,33.619998931884766,33.43333435058594,33.540000915527344,33.81999969482422
53,2012-03-20 14:30:00,33.34000015258789,33.16666793823242,33.59333419799805,33.69333267211914
54,2012-03-21 14:30:00,33.69333267211914,33.33333206176758,33.38666534423828,33.79999923706055
55,2012-03-22 14:30:00,33.186668395996094,32.87333297729492,32.95333480834961,33.246665954589844
56,2012-03-23 14:30:00,32.96666717529297,32.83333206176758,33.040000915527344,33.13999938964844
57,2012-03-26 15:30:00,33.266666412353516,33.266666412353516,33.66666793823242,33.7599983215332
58,2012-03-27 15:30:00,33.69333267211914,33.51333236694336,33.54666519165039,33.813331604003906
59,2012-03-28 15:30:00,33.51333236694336,33.19333267211914,33.48666763305664,33.599998474121094
60,2012-03-29 15:30:00,33.2599983215332,32.8466682434082,33.09333419799805,33.30666732788086
61,2012-03-30 15:30:00,33.30666732788086,33.02000045776367,33.233333587646484,33.36000061035156
62,2012-04-02 15:30:00,33.186668395996094,33.086666107177734,33.473331451416016,33.69333267211914
63,2012-04-03 15:30:00,33.366668701171875,32.91999816894531,33.266666412353516,33.439998626708984
64,2012-04-04 15:30:00,32.900001525878906,32.7599983215332,32.80666732788086,32.97999954223633
65,2012-04-05 15:30:00,32.69333267211914,32.59333419799805,32.720001220703125,32.866668701171875
66,2012-04-09 15:30:00,32.22666549682617,32.099998474121094,32.246665954589844,32.459999084472656
67,2012-04-10 15:30:00,32.16666793823242,31.866666793823242,31.98666763305664,32.2400016784668
68,2012-04-11 15:30:00,32.38666534423828,32.2599983215332,32.426666259765625,32.54666519165039
69,2012-04-12 15:30:00,32.426666259765625,32.27333450317383,32.85333251953125,32.880001068115234
70,2012-04-13 15:30:00,32.72666549682617,32.35333251953125,32.35333251953125,32.753334045410156
71,2012-04-16 15:30:00,32.58000183105469,32.220001220703125,32.50666809082031,32.6533317565918
72,2012-04-17 15:30:00,32.6533317565918,32.633331298828125,33.02000045776367,33.12666702270508
73,2012-04-18 15:30:00,32.86000061035156,32.63999938964844,32.8466682434082,33.02000045776367
74,2012-04-19 15:30:00,32.9466667175293,32.2400016784668,32.41999816894531,33.00666809082031
75,2012-04-20 15:30:00,32.50666809082031,32.393333435058594,32.41999816894531,32.80666732788086
76,2012-04-23 15:30:00,32.06666564941406,31.933332443237305,32.206668853759766,32.2599983215332
77,2012-04-24 15:30:00,32.253334045410156,32.133331298828125,32.59333419799805,32.6533317565918
78,2012-04-25 15:30:00,31.940000534057617,31.35333251953125,32.026668548583984,32.43333435058594
79,2012-04-26 15:30:00,32.4466667175293,31.799999237060547,32.43333435058594,32.633331298828125
80,2012-04-27 15:30:00,32.58000183105469,32.49333190917969,32.72666549682617,32.83333206176758
81,2012-04-30 15:30:00,32.6533317565918,32.33333206176758,32.473331451416016,32.72666549682617
82,2012-05-01 15:30:00,32.48666763305664,32.48666763305664,32.62666702270508,33.14666748046875
83,2012-05-02 15:30:00,32.47999954223633,32.01333236694336,32.45333480834961,32.54666519165039
84,2012-05-03 15:30:00,32.38666534423828,32.09333419799805,32.18000030517578,32.50666809082031
85,2012-05-04 15:30:00,32.0,31.67333221435547,31.706666946411133,32.086666107177734
86,2012-05-07 15:30:00,31.586666107177734,31.579999923706055,31.906667709350586,32.00666809082031
87,2012-05-08 15:30:00,31.666667938232422,31.573333740234375,32.119998931884766,32.19333267211914
88,2012-05-09 15:30:00,31.793333053588867,31.593332290649414,31.739999771118164,32.08000183105469
89,2012-05-10 15:30:00,32.099998474121094,31.940000534057617,31.99333381652832,32.32666778564453
90,2012-05-11 15:30:00,31.700000762939453,31.586666107177734,32.13999938964844,32.31999969482422
91,2012-05-14 15:30:00,31.746667861938477,31.433332443237305,31.739999771118164,31.99333381652832
92,2012-05-15 15:30:00,31.719999313354492,31.280000686645508,31.32666778564453,31.746667861938477
93,2012-05-16 15:30:00,31.53333282470703,30.899999618530273,30.899999618530273,31.573333740234375
94,2012-05-17 15:30:00,30.920000076293945,30.47333335876465,30.5,31.020000457763672
95,2012-05-18 15:30:00,30.65333366394043,30.253332138061523,30.333332061767578,30.84666633605957
96,2012-05-21 15:30:00,30.333332061767578,30.106666564941406,30.780000686645508,30.799999237060547
97,2012-05-22 15:30:00,30.793333053588867,30.6200008392334,30.85333251953125,31.079999923706055
98,2012-05-23 15:30:00,30.639999389648438,30.260000228881836,30.96666717529297,31.040000915527344
99,2012-05-24 15:30:00,30.82666778564453,30.67333221435547,31.3799991607666,31.3799991607666
100,2012-05-25 15:30:00,31.31999969482422,30.920000076293945,30.979999542236328,31.333332061767578
101,2012-05-29 15:30:00,31.233333587646484,30.85333251953125,31.059999465942383,31.333332061767578
102,2012-05-30 15:30:00,30.82666778564453,30.559999465942383,30.773332595825195,30.866666793823242
103,2012-05-31 15:30:00,30.81333351135254,30.53333282470703,31.106666564941406,31.34666633605957
104,2012-06-01 15:30:00,30.593332290649414,30.360000610351562,30.373332977294922,30.706666946411133
105,2012-06-04 15:30:00,30.413333892822266,30.079999923706055,30.19333267211914,30.579999923706055
