,Date,Open,Low,Close,High
0,2012-01-03 15:30:00,71.41999816894531,69.69999694824219,69.83999633789062,71.76000213623047
1,2012-01-04 15:30:00,69.69999694824219,68.69000244140625,68.72000122070312,69.69999694824219
2,2012-01-05 15:30:00,67.70999908447266,66.5,67.80999755859375,67.97000122070312
3,2012-01-06 15:30:00,67.80000305175781,67.66999816894531,67.9800033569336,68.36000061035156
4,2012-01-09 15:30:00,68.04000091552734,67.26000213623047,67.58000183105469,68.1500015258789
5,2012-01-10 15:30:00,68.38999938964844,67.33000183105469,67.37000274658203,68.94000244140625
6,2012-01-11 15:30:00,67.25,65.91999816894531,66.5199966430664,67.66999816894531
7,2012-01-12 15:30:00,66.68000030517578,66.29000091552734,66.33999633789062,67.02999877929688
8,2012-01-13 15:30:00,66.37000274658203,65.27999877929688,66.7300033569336,66.86000061035156
9,2012-01-17 15:30:00,67.0,66.0199966430664,66.47000122070312,67.19999694824219
10,2012-01-18 15:30:00,66.48999786376953,66.2699966430664,67.29000091552734,67.33000183105469
11,2012-01-19 15:30:00,67.30000305175781,67.27999877929688,68.87000274658203,68.91000366210938
12,2012-01-20 15:30:00,68.87000274658203,67.36000061035156,67.66000366210938,68.87000274658203
13,2012-01-23 15:30:00,67.55999755859375,66.79000091552734,68.05000305175781,68.2300033569336
14,2012-01-24 15:30:00,67.80999755859375,67.23999786376953,67.62999725341797,67.9800033569336
15,2012-01-25 15:30:00,67.43000030517578,67.0,68.11000061035156,68.16000366210938
16,2012-01-26 15:30:00,68.52999877929688,68.30000305175781,69.47000122070312,69.88999938964844
17,2012-01-27 15:30:00,69.33000183105469,68.20999908447266,68.5199966430664,69.36000061035156
18,2012-01-30 15:30:00,68.2699966430664,67.75,67.93000030517578,68.30000305175781
19,2012-01-31 15:30:00,68.23999786376953,67.4000015258789,68.83999633789062,68.94000244140625
20,2012-02-01 15:30:00,64.9000015258789,63.369998931884766,64.01000213623047,65.19999694824219
21,2012-02-02 15:30:00,64.87000274658203,63.9900016784668,64.0,65.48999786376953
22,2012-02-03 15:30:00,64.77999877929688,64.29000091552734,64.41999816894531,65.0
23,2012-02-06 15:30:00,64.06999969482422,63.880001068115234,64.04000091552734,64.27999877929688
24,2012-02-07 15:30:00,63.97999954223633,63.47999954223633,64.08999633789062,64.29000091552734
25,2012-02-08 15:30:00,63.9900016784668,63.43000030517578,63.599998474121094,64.19999694824219
26,2012-02-09 15:30:00,63.84000015258789,63.47999954223633,63.650001525878906,63.84000015258789
27,2012-02-10 15:30:00,63.2599983215332,62.84000015258789,63.5,63.599998474121094
28,2012-02-13 15:30:00,63.77000045776367,63.68000030517578,64.75,64.76000213623047
29,2012-02-14 15:30:00,64.44999694824219,64.12000274658203,65.4800033569336,65.4800033569336
30,2012-02-15 15:30:00,65.55000305175781,63.560001373291016,63.59000015258789,65.5999984741211
31,2012-02-16 15:30:00,63.84000015258789,63.79999923706055,66.19999694824219,66.26000213623047
32,2012-02-17 15:30:00,66.05000305175781,65.4800033569336,66.11000061035156,66.30999755859375
33,2012-02-21 15:30:00,66.37999725341797,65.56999969482422,66.12000274658203,66.37999725341797
34,2012-02-22 15:30:00,66.19999694824219,65.94999694824219,66.23999786376953,66.66000366210938
35,2012-02-23 15:30:00,66.16000366210938,66.13999938964844,67.5,67.79000091552734
36,2012-02-24 15:30:00,67.80000305175781,67.05000305175781,67.20999908447266,67.9800033569336
37,2012-02-27 15:30:00,66.86000061035156,66.52999877929688,66.93000030517578,67.47000122070312
38,2012-02-28 15:30:00,66.98999786376953,66.45999908447266,66.94000244140625,67.31999969482422
39,2012-02-29 15:30:00,66.56999969482422,66.08000183105469,66.16999816894531,66.97000122070312
40,2012-03-01 15:30:00,66.33000183105469,66.2300033569336,66.8499984741211,67.4000015258789
41,2012-03-02 15:30:00,66.72000122070312,66.13999938964844,66.22000122070312,66.93000030517578
42,2012-03-05 15:30:00,66.16000366210938,65.37000274658203,65.72000122070312,66.2699966430664
43,2012-03-06 15:30:00,65.25,64.68000030517578,64.9000015258789,65.30000305175781
44,2012-03-07 15:30:00,65.12999725341797,64.52999877929688,65.05999755859375,65.2300033569336
45,2012-03-08 15:30:00,65.43000030517578,65.05000305175781,65.76000213623047,65.93000030517578
46,2012-03-09 15:30:00,65.91999816894531,65.30999755859375,66.3499984741211,66.38999938964844
47,2012-03-12 14:30:00,66.62000274658203,65.43000030517578,65.94000244140625,66.66000366210938
48,2012-03-13 14:30:00,66.3499984741211,65.75,66.4000015258789,66.66000366210938
49,2012-03-14 14:30:00,66.38999938964844,65.20999908447266,65.3499984741211,66.38999938964844
50,2012-03-15 14:30:00,65.31999969482422,64.9000015258789,65.3499984741211,65.51000213623047
51,2012-03-16 14:30:00,65.13999938964844,64.97000122070312,65.66999816894531,65.86000061035156
52,2012-03-19 14:30:00,65.66000366210938,65.43000030517578,65.62000274658203,66.01000213623047
53,2012-03-20 14:30:00,65.37999725341797,64.38999938964844,64.5,65.45999908447266
54,2012-03-21 14:30:00,64.44999694824219,63.95000076293945,65.0,65.08999633789062
55,2012-03-22 14:30:00,64.36000061035156,63.619998931884766,64.5,64.63999938964844
56,2012-03-23 14:30:00,64.68000030517578,63.880001068115234,64.41999816894531,64.76000213623047
57,2012-03-26 15:30:00,65.11000061035156,64.69000244140625,65.19000244140625,65.29000091552734
58,2012-03-27 15:30:00,65.13999938964844,64.63999938964844,65.3499984741211,65.37000274658203
59,2012-03-28 15:30:00,65.5199966430664,64.62999725341797,65.11000061035156,65.61000061035156
60,2012-03-29 15:30:00,64.81999969482422,64.05999755859375,64.76000213623047,65.0
