,Date,Open,Low,Close,High
0,2012-01-03 15:30:00,53.22999954223633,52.40999984741211,52.459999084472656,53.880001068115234
1,2012-01-04 15:30:00,52.36000061035156,51.880001068115234,52.29999923706055,52.529998779296875
2,2012-01-05 15:30:00,52.08000183105469,51.91999816894531,52.540000915527344,52.720001220703125
3,2012-01-06 15:30:00,52.38999938964844,52.09000015258789,53.119998931884766,53.310001373291016
4,2012-01-09 15:30:00,53.20000076293945,52.88999938964844,53.18000030517578,53.439998626708984
5,2012-01-10 15:30:00,53.459999084472656,53.36000061035156,54.75,54.91999816894531
6,2012-01-11 15:30:00,54.779998779296875,54.689998626708984,55.18000030517578,55.52000045776367
7,2012-01-12 15:30:00,55.36000061035156,54.810001373291016,55.290000915527344,55.599998474121094
8,2012-01-13 15:30:00,55.09000015258789,54.13999938964844,54.83000183105469,55.220001220703125
9,2012-01-17 15:30:00,55.5,55.029998779296875,55.25,55.849998474121094
10,2012-01-18 15:30:00,55.4900016784668,55.27000045776367,56.45000076293945,56.459999084472656
11,2012-01-19 15:30:00,56.529998779296875,56.36000061035156,57.099998474121094,57.13999938964844
12,2012-01-20 15:30:00,57.15999984741211,56.869998931884766,57.09000015258789,57.45000076293945
13,2012-01-23 15:30:00,56.90999984741211,56.56999969482422,57.40999984741211,57.599998474121094
14,2012-01-24 15:30:00,57.209999084472656,57.09000015258789,57.33000183105469,57.599998474121094
15,2012-01-25 15:30:00,57.52000045776367,56.630001068115234,57.52000045776367,57.66999816894531
16,2012-01-26 15:30:00,57.7599983215332,57.29999923706055,57.4900016784668,58.060001373291016
17,2012-01-27 15:30:00,57.36000061035156,57.060001373291016,57.349998474121094,57.869998931884766
18,2012-01-30 15:30:00,56.77000045776367,56.369998931884766,56.560001373291016,56.869998931884766
19,2012-01-31 15:30:00,56.790000915527344,55.52000045776367,56.439998626708984,56.869998931884766
20,2012-02-01 15:30:00,56.9900016784668,56.63999938964844,57.880001068115234,58.439998626708984
21,2012-02-02 15:30:00,57.880001068115234,57.689998626708984,57.86000061035156,58.45000076293945
22,2012-02-03 15:30:00,58.25,58.16999816894531,58.470001220703125,58.900001525878906
23,2012-02-06 15:30:00,57.880001068115234,57.81999969482422,57.900001525878906,58.45000076293945
24,2012-02-07 15:30:00,57.709999084472656,57.279998779296875,57.619998931884766,57.84000015258789
25,2012-02-08 15:30:00,57.560001373291016,56.439998626708984,57.560001373291016,57.68000030517578
